Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_940.jpg,162.75192369440742,75.17236146046018,66.26723010294111,60.26752238529006,60.474979062592794,119.99273342984037,113.92954026114623,111.1019531746653,153.15733506533172,112.5222926368542,94.43867364099326,70.82297934146717,14.788712670339994,173.74837618808414,63.89665961964187,54.67336928561285,104.78785680421909,174.2033191495903,173.42138606726795,175.2704697047252,168.11970107386833,178.61852148478832,178.64687453965146,178.14184147701314,170.8279581217983,176.29185830340896,177.03135256022043,174.95551046718415,174.22143975801725,147.7214475249028,155.59928700505202,22.93473304179253
img_941.jpg,108.99953491981123,55.80452027131583,46.0307127650621,48.81781645126083,57.78128328382441,168.5254952317748,166.2411943422047,139.56900759395853,143.94925164009277,86.98266023270062,31.72248682740309,52.27155998632532,74.19079181343393,164.06589993400237,159.86188756931358,77.05918465343856,117.60162805311927,170.83899943856417,170.00823890036997,172.17207238676565,172.58280901128245,176.88116599183945,174.66673573405598,177.14682137131405,174.9608299369578,177.1866137336838,177.976362022369,176.51789751975866,175.7721342901669,154.07011237359734,131.6284487521341,36.8192762236719
img_942.jpg,117.40207062392358,57.71145944457052,42.03659612616493,38.69280862780002,38.089204775725314,157.55452541708271,164.0209918754793,157.09885987780626,157.3258368713155,129.2543489635545,86.18073914195251,14.638358197497512,55.67994991335029,161.56879384399767,141.07975753509285,47.4135680953902,138.2623850121859,173.14692408985925,170.46176524928373,174.01809622506246,170.10588726766846,177.55597991060515,177.51862787049012,177.28634998677882,169.26923437108317,174.9673102507635,177.01261861812662,175.41499166963408,171.7715031450073,157.96808866818282,145.72933189835007,39.0147851152655
img_943.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.68739510733732,175.29682053461508,177.09465455774267,178.18032463291507,177.60195840972966,177.96145379105454,176.69760605726518,176.97179386248746,169.71642900789044,177.46853447407744,174.820133139957,173.22472580264184,171.00542352835672,146.33564268736268,158.42636418438653,25.459630578345838
img_944.jpg,132.12075357248813,79.144074090735,67.868593423718,70.8370668820233,82.46497237871282,148.08069080952126,141.3136850285294,90.89317694336744,94.22144036250701,79.36785232739024,43.5858890042635,97.1397536492236,99.03657973240225,161.00169666314673,143.90565872635884,86.79703258095998,129.15074711871193,176.5213879632214,173.97265557642433,175.92003544602014,170.8385511716954,177.1529198398089,177.20902838621535,177.69684688231212,174.7862459758605,174.5872445091408,177.44422781076764,174.79227180526954,172.19146988406263,160.9053996773792,120.22168752721475,52.34045130792519
img_945.jpg,139.67245059680081,100.92403410862613,97.69766627707527,103.04283626061283,107.49359815936516,134.01452702855715,62.459527579529464,54.936076434875524,61.3035497888821,126.61030149778941,110.57587345733471,132.61319169714386,130.70972931129094,152.86469536541205,155.28576514054365,82.3338905003546,117.47293514581854,176.20562244039928,177.16564666294036,176.24880327997545,174.14649143359017,177.030541090252,175.90828262291564,175.26224814679873,175.69094638964395,178.32657945084026,177.4643246062388,175.60312310467867,174.5691759787475,132.66308653998712,146.08064305515887,23.913306527835676
img_946.jpg,138.05817595930958,82.05599905695479,70.68487428796782,74.3425693588693,84.60718980445147,140.46144411334512,98.18695531349505,59.77156540818387,47.00651241389874,103.25432669702242,89.06265501006617,121.2386282360215,133.9762375063285,161.06239424788873,145.4786415244725,88.48436866757628,109.72398957660808,174.75502914004963,177.93793273600437,170.2597365652532,155.6696375499779,175.58837861783815,174.9931197021702,175.239571736174,176.1918765088924,176.9860991301824,178.02223680001833,175.0206980918214,172.27550689144815,137.45291648736213,145.82231364494675,25.536525261641454
img_947.jpg,114.546722191803,115.09894484326716,102.7421746604331,94.36712781286586,95.64549101439707,81.35002931256957,86.90997685215243,87.12688045499372,81.04638294953482,163.06907741358512,115.45771429876845,106.1242187172636,119.8718690893025,146.84691184176117,125.87286505578379,25.33903271640568,104.6279950296754,171.58467936709658,173.883489188935,173.54830460516501,159.70947552662307,179.1732655170204,176.66605750397164,174.59870108411346,166.54528685141068,178.62077137278416,175.88441063307687,173.0413426930089,163.10866284340972,141.18758581359057,136.80246598458845,36.15043878651551
img_948.jpg,143.39777022133003,95.16340788489798,87.57689336659173,90.70410072300264,95.14490537464265,150.4983757944983,169.0724812711364,120.26132801448563,122.22167016239759,135.16290619245376,61.97073809312181,86.41232431723301,92.2020731282564,163.28797269548218,137.56986998784652,61.52053533266753,105.82590514709638,176.06852972560077,177.7954268952223,175.703808894137,175.9501132964507,177.0339298490689,175.6531073911976,175.32598572583265,176.13640190477057,178.94836045082258,178.72662031804873,176.94922047771,174.12955644158467,140.69139941318105,138.61495719311912,22.52606097010729
img_949.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.32875117872135,170.06848637390135,171.24911577526473,172.345082508735,173.0070738258167,176.90064759121148,179.1705508512599,178.31153068827567,168.15667715459153,176.97477029181195,175.87561332455425,173.41441043800347,170.82463526393116,160.7533036052245,139.58446783497078,36.34883793025965
img_950.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.5102964829916,174.14990459121012,174.48044892682546,174.08744228357781,171.20825639122972,175.26329329992183,175.36092020966848,175.17226434745163,176.33907806066588,177.20347436636672,179.1635819235744,176.458834975628,175.11452279560962,151.3593620725117,130.98849097283482,26.532290084208682
img_951.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_952.jpg,154.32928402920743,110.7259949063307,114.47200495438214,117.27377195521547,114.68472468577862,125.82974063612946,58.85036731023299,58.32757903795081,72.650283993288,74.5604007831436,123.60417173935421,138.19604506136935,133.06226131008626,141.71261066818136,140.14220275087564,54.28913241579089,127.91376386005865,176.16767613174125,177.65549829383917,176.93114117411494,176.2145476022943,177.2896056509987,173.09443225122627,175.77208538949984,169.61177523956533,178.27415065700174,175.02277500307923,174.75841151220592,174.91710851150705,157.24099571080686,128.80418691931112,30.33870150631893
img_953.jpg,137.68864724841404,98.2045038615131,64.37082206378825,56.36125842091874,60.89748265370474,101.90861176365962,128.41291602969034,130.2264553964528,120.20066534994591,120.08358074313291,58.64757454238733,53.650514422258965,106.11044225196326,157.65100867407128,115.01166562708644,42.88469210578224,113.8196683496531,171.37421310383493,173.9887076842649,175.81859583431253,171.78239910155972,173.73173787362404,172.0277032177401,176.8287639164753,175.33192932527987,177.46427967366597,176.8561492764406,175.74102209715136,173.85801495260887,156.7322021354771,118.63036836431503,28.213972852234875
img_954.jpg,132.35602959964595,92.14863082049852,81.02178554765436,81.77345509233105,89.53845008189244,136.66186785695086,103.27735175107837,55.618452818879135,60.41504020567605,131.80824926230173,93.28678562636912,119.37401203169134,122.1135370153787,167.35383536120227,135.8285108031291,77.66117784869186,107.8272126824784,178.52036766132386,176.24579295016747,177.05500902407792,170.72507519528077,177.25538523850418,177.15402677061533,177.62862344901637,175.02357081583025,175.20434449934248,179.2317717451502,176.78803645671513,176.76595290012133,147.93971998147816,170.28417393753043,28.962394645421444
img_955.jpg,130.4688673081085,67.68361317294679,59.06437778437082,65.30393480808988,76.86414564498018,121.5806503964336,42.0964936959656,54.28820554606832,102.28361234451167,101.38652888881764,136.683557619109,133.24125434785714,91.73888917679571,167.88896645139016,141.18591977962825,93.06521507041515,110.11243571548904,178.05975015306035,179.15718703667923,174.7873477808249,172.67606632018746,174.62728460627716,176.39345026999067,177.48382696588214,176.84971535002222,177.45389844525855,178.47662706690858,176.1222641578687,176.17114091353292,140.74880562840664,152.52442652288008,20.346964951417696
img_956.jpg,159.40275612923799,149.12926519132714,158.39319330358043,154.5279470995497,142.46094084069858,25.147974076312057,22.17855365254406,44.66107929573566,77.95699514970119,157.32786931722993,160.62418919095495,151.24597275606067,127.51320877665172,143.11580440890012,167.22574532727052,23.038499629898006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_957.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_958.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_959.jpg,150.95419111145955,119.34759194438655,82.58919413767241,69.24899526535813,59.37158601326482,81.31883819290087,106.24683611289387,113.71435737411575,120.79996638476038,135.69924384596808,82.0841747691754,88.58836668141959,103.82768645616594,163.38759742098233,115.95200251646565,38.4769809601207,125.21663809158859,174.3423814453582,171.66046541295378,173.50155563424727,158.52749167388794,174.43816511541993,171.70013750959785,178.56985890718198,174.95030164566572,173.0406283544484,176.20581764116776,175.53323197283478,173.86255297265714,149.31043054753835,167.05363912462198,38.000180797548296
img_960.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.46647932539774,175.644426732295,173.21919660402577,168.9159187157317,165.25611318046285,176.6908515870717,174.75653796081733,178.08793611523552,171.0136120879601,177.5883994733074,175.36689025659538,175.29022730004408,173.5953033810849,149.69106570434596,168.99256408592836,39.76237013529129
img_961.jpg,138.08604174320772,99.15886869642428,89.031387245448,89.90950495969409,94.50851408285554,135.09778623564273,96.8930700698876,90.67756169599673,111.94808632235154,56.411913942223975,96.6558688231867,120.20941952347647,105.1650573886725,158.82362591482857,127.7272225749686,96.18866464440259,106.23949941555139,174.47262951210155,171.10719941174537,174.58678116293282,172.31267897029832,177.0696193168465,175.64577155379635,177.3365757937392,171.2196859342982,175.08746040348242,176.14318800712215,174.20711392575387,173.40068255093445,163.26276602725326,172.02862479063452,52.87844645699694
img_962.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.69780344049722,170.79600674563258,173.1107037206296,173.57747936003867,171.52325636078191,175.65838224330014,174.74804584476297,177.14664739731978,174.45617130223087,178.17347894203922,177.01915517995354,175.93460788755308,175.90821756074703,152.33616945917814,119.61887385033071,33.18757275801437
img_963.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.27300622724134,171.37947669361486,171.58602824726404,159.42151671192224,119.07419211741853,178.1008692849356,175.37699632970273,176.32564608651523,115.74161889359708,175.915545242883,176.28486437883436,170.29609853504144,165.01996104117893,135.46609252820713,163.02081076338962,29.04478166598901
img_964.jpg,146.4307632811996,109.99568686205407,113.77088450229625,120.08843194119935,121.20085000015963,101.44150236796516,53.50996898504552,42.47351617694632,36.10163397342984,100.99041134178573,129.1490700047597,145.22249776404072,152.15030545887498,141.92852949531877,152.876109252304,37.068754969531845,118.73718644960913,175.26084244025566,176.794976930916,175.392288594863,177.71935847339174,176.46870705986555,176.20052281385398,177.5578109922828,174.32508183051957,176.96552057322526,177.0499882266759,175.06089466814728,174.51487067614173,153.5909390824404,138.67356667806237,33.87281098444032
img_965.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.58996101298858,172.86614229139934,176.50595967202662,177.66495410242803,172.9880311260404,175.15244046112426,175.49893862608772,177.11179951708547,172.63163232739888,176.4804907009804,177.69188489290227,176.48366206387752,174.99701323917088,137.62981094670377,139.26995502884878,28.613325939545838
img_966.jpg,146.8726084929341,122.21792757023094,131.0868912295115,130.36134828212172,124.88897447085547,100.15069352653062,69.19632102766417,70.22456722935821,78.35281554502785,83.63818905762574,118.45574674603664,132.39731221060214,123.11909301563685,130.18083172215864,156.69937476019007,36.288906193197384,131.17104216614072,174.62826636323896,176.68671065603434,174.4736922790298,172.8194863221312,176.0843444618011,175.47971384284503,176.47312912528835,175.77185831670397,178.5378660890329,175.28813038830873,177.00917339154014,175.56629994492002,142.3949970457914,168.147131706272,13.200739208252964
img_967.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.1324498673627,176.9286190397856,173.91150266043314,175.30135200082844,170.66552257839302,175.49680667320305,176.71917721853848,177.19227004112554,173.88005679123137,177.84262781691103,178.56461620733756,176.04962012277926,176.89828267670924,142.32562816907603,77.65993201777005,27.31824956716283
img_968.jpg,154.727905936054,84.53630185240762,64.33765662583225,50.98473304757371,43.8037974878532,113.45250795938489,122.66894884767794,125.23061596337521,128.7099543663085,120.3241685459872,91.89863003736988,65.01868081941534,67.62725752833585,161.32566722372368,96.06008423098613,49.66889550169206,115.9706760539998,168.46047276023194,173.24687185919277,173.61624542117036,174.67535114071458,173.7107655589426,172.54288358679005,178.32620321917537,173.006893939971,176.52657882099945,175.4528011030297,176.45292262301163,171.43705872339024,142.66360020819621,150.44460773461353,25.702975183056044
img_969.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.30637865291246,171.75044177548793,174.38788244439203,176.0696392250441,174.32217138790858,176.39054574667043,176.92051267800167,175.05026116247083,170.72173328497325,176.8710479213806,177.17562464139962,175.112643804329,174.34915912502748,154.5837367392683,107.82727242774571,26.17818452914156
img_970.jpg,154.17766743632558,96.07102343327108,84.21391137413144,87.21803589981995,93.10896296731256,176.78591890874696,167.34269068622183,141.60562684801567,142.37799189621379,115.31344636788656,31.110069472906407,63.49590932455749,84.00131201156448,169.88852035993696,135.94900250988428,83.16391618667477,115.39423217352999,173.3087274267859,172.42494168066057,170.46112327396415,164.1323903861999,174.91618301385407,178.6770754256258,177.39095123895834,171.2840539230931,175.52589836835304,176.85833916756877,175.26394120531472,174.935640567125,147.64831447844068,128.36822644616964,22.512425326833238
img_971.jpg,142.25407829369018,102.31916634484126,113.00158440419595,120.52198585647693,118.36458661575453,78.15824700328196,20.645754301468685,43.626612518592516,67.98582881481005,120.59245802139056,160.62343839437884,154.70329738167834,141.22231661348513,138.17025492788608,134.7374251382974,51.9694174428296,119.56870589564156,177.4808184312923,175.86407357503873,177.76405963959616,175.26851975592774,174.56343204690864,175.2238655641083,174.64274904344526,176.70318798545674,175.6267464062292,177.84201539529067,174.3437287076899,172.22357160785555,143.28686947691398,158.43979586763686,27.43789698340669
