Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_898.jpg,147.01544485776034,83.80076893875311,79.28440747759392,79.76768326919779,90.48875830096813,100.78243382265542,73.6202107306763,55.59744958262698,25.237382512012367,121.20491806924679,113.29804815671312,125.14341975786039,146.7222336273908,177.43996245182123,81.95156807011276,46.73879062936099,169.94721329746562,173.6507169996293,172.4759689088487,112.08462647575163,106.23792743341997,177.7003455482828,175.56628778984117,92.05732432053107,100.48204021500855,175.09833822740137,170.81744366200954,165.3771770180946,162.58139725982906,143.49835742938814,158.2936580048208,33.89929515113439
img_899.jpg,158.86074318837376,74.57907550061482,63.38387940394633,59.319973086429485,59.17397770020958,125.31445370069427,129.5018935808236,129.91689283791047,165.118988347079,107.73004790790966,68.9759426230328,41.9390863075734,10.175051448886618,173.47403745367032,70.9254433578971,55.03048635269388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_900.jpg,101.09213908170946,46.52681948130966,35.80033599452993,38.93415300524132,48.745566695935544,164.78017793284667,157.9198564081526,139.38222324482362,141.5071815808457,89.2290318190794,51.28915517841439,56.668306120549204,66.18587962064883,172.17934558544297,157.54537037275185,79.73183415062593,170.1104720584058,167.97904551978107,165.15180336472773,155.6162332689384,122.79702223249343,178.6027784257405,178.77539190212707,42.68550089001969,81.6387049042222,177.33862520947287,174.36510065998505,169.24890441266416,168.92385674843837,143.98826284523608,157.61119187203508,30.23719829389461
img_901.jpg,167.70082685645144,61.218023572575746,46.19589373272252,45.99231005052729,49.83985202824114,158.27732105979396,162.234398466372,153.76683608004726,158.24830535659063,98.13103544342262,39.219582960789694,12.649394633113063,35.79608481257607,158.09868859450535,171.38347810551934,52.37443689828159,175.3595745793536,170.895406231253,165.91293970544515,88.72400021830829,60.174379739848455,178.82282086774237,171.2781503811818,113.08376049439539,136.8163552932394,175.9697206994946,168.83840114860294,165.3430337857651,163.59413898941682,150.08438837964584,166.18598532129394,25.871790231522688
img_902.jpg,136.2184472953478,80.69638813351604,70.25518436880162,75.11604838596358,85.03914690644255,155.55027020548272,125.3307247915991,90.1291579353197,93.88630684334898,53.50282988596467,51.74551435461791,103.27496955214741,98.3728644120423,148.87269236802203,133.42104944270588,99.46589412260089,177.11028828414354,169.9679365935759,171.70888464889364,160.84285362965065,124.44206851296765,179.30940462890692,176.86703112844256,52.30335550237932,97.01781343334717,175.18255722834846,173.5854746939536,168.28476622743594,168.3415944210755,152.20788746727155,168.90054378702786,35.745757436321064
img_903.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.96013859790628,171.5562140276658,171.45337468488648,141.19116978932473,124.10464295279182,179.281832915347,174.90169104169695,61.40043469491263,77.78475058761806,175.67395990400556,172.84568712866894,163.20987406392868,157.2851598011763,157.9286954481919,171.95059040521974,39.902885850609465
img_904.jpg,131.84565761609613,79.51576826021756,68.76912623400263,71.73467828189354,83.33503518805612,160.06796660112775,154.92883151086093,112.23014840319073,116.99964123455243,74.14387551125554,30.39714382086699,74.31943758070766,70.84178358434198,161.98349930126182,145.29828525506923,91.06037612725241,171.95410158050225,167.34443929908267,157.88902573588373,123.68801454235076,119.55825884331769,179.38370222204236,172.9084141970256,73.06306200835711,88.99842849569333,175.75131723403197,173.36862209230742,168.9046447442977,168.99887603938785,147.766873161179,161.24024489890732,35.00116435996882
img_905.jpg,141.74010443114292,99.88738367159539,92.27190980950458,96.98330907747031,104.92950534541363,147.42493549012372,18.995771299707826,56.89998549777683,66.13630298409136,135.42752193347832,172.5191189543959,137.6122188500363,133.16859779936107,151.72943424215848,156.4308598008517,83.29058619384976,164.531880641112,162.28499886438718,169.01547277602268,46.79708033133391,44.461036473766995,175.88571184649055,176.25237067227255,151.28152634114,153.78107971653117,174.5200927298522,170.58126598385732,166.70570754815327,163.43033346912964,157.57159890071168,167.8999768778307,55.370486217849106
img_906.jpg,126.07801779498384,99.34164891046055,76.5523527129511,61.60193008619794,58.53300380143946,96.71261870339316,111.92353206467804,122.90290817671435,118.73921420617154,132.42925033375946,94.33895462069314,72.3076198935028,94.93452104505187,153.88254476634947,106.1440444361248,28.641880087900812,173.7627091400245,176.19979826141454,167.46976882055165,65.8750528542529,49.51211839849368,176.98545417275506,170.9587369605748,130.97364621395332,142.96926938533713,174.18016684545705,169.6995096405787,156.4065310407756,141.37597810572802,151.49097235597625,172.45964308854002,25.219863694566854
img_907.jpg,130.2259652149982,87.32929398844792,83.46178724939459,93.2200840599071,101.16716863493306,152.25177309489874,149.13209925878365,100.11754354889605,117.5361611836249,97.20863583693621,55.5232992639759,104.44292518694843,117.0661285931176,160.70649644770987,147.8705786445407,71.01778652115468,174.8725334108008,173.1785353003526,171.81998203907926,66.51055664633648,52.31915438167708,177.63649443497178,173.92894144258872,139.3990359840536,151.83882599769217,173.85482668092564,171.59886939275864,167.11353687359642,168.4503595099008,159.65442852933066,173.510671454283,40.08090185375237
img_908.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.44136414611253,171.1966784218291,166.31567895836574,142.6512541355115,149.3135009545568,179.1323327986831,176.08407199307527,57.993455172536734,51.660971635285,173.9296769725887,171.99852412773365,165.50387851749053,167.27508283021967,151.53286671839354,165.59168412997707,33.151961704467055
img_909.jpg,114.07308374525442,59.10715040085053,43.5557497702774,43.054179745420875,50.08402895173368,164.82142922599328,174.2851589484333,166.6581181059983,157.54014836253592,109.0299590408975,52.672504875688674,32.67239547590233,59.52812346812964,174.46432168559045,136.51437480491555,78.96903253793602,171.1377162206394,172.19125719008468,164.01784825462897,166.2740825068064,170.17424159866604,175.68793788513238,177.9116313993795,33.80760792151528,39.23429578875935,175.6007541540986,174.2549356256773,169.63932825928856,163.80701052739983,153.09300129193184,158.72088520714976,35.5198384886238
img_910.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_911.jpg,153.71825834011355,106.1380836796558,112.21729905400213,120.83749372818954,121.25800991271271,95.80166141401455,46.763015759417875,41.35369047821159,46.9977897822337,103.84150668538368,134.70367046438562,142.76060954201947,143.8067531888935,148.77639755647104,145.1716370102373,50.249149224582936,175.70588510656395,166.96438963108724,170.7885158967699,154.27731837542962,150.46390955429607,174.28714313496693,177.99463351317738,44.16680522790213,51.4478929238628,175.0834302978841,173.31446078735507,167.7915474310244,169.05964107174069,154.94522707016452,163.91012389467434,37.44664771483569
img_912.jpg,137.9728567588829,119.68392520747472,80.69219729262429,68.0306455648767,68.03232046650741,81.56030045841442,111.54304344224586,116.79362948312288,110.25593488973865,133.64987133434607,50.69515868854082,59.48729115864062,94.38959444348802,148.2106243692867,125.70951897494237,37.56212994772303,170.73020094785207,172.18107234423726,163.0667123156956,121.57462378529976,106.32178287830418,178.24140730498675,177.2250013898481,80.67627843042517,94.31502639185989,174.84171873249832,172.59011506899378,171.29548822635513,167.56894121103846,162.7574756730967,166.87372881626112,32.83990512666647
img_913.jpg,144.79911994794423,94.12450782245323,80.78622090276367,85.85801871573362,93.68583296048013,160.17491937423975,167.58825337820693,91.39721403355752,98.71089445634631,128.13430989890185,26.227838374020557,97.39301350446834,90.53280718557137,157.33752761463387,158.12079539382225,84.88430630814533,170.12750943828712,164.5666030317068,162.5494862180681,139.90541287243406,142.34638076146805,178.06259870181222,173.52240278755733,52.85715115535058,52.209593853468874,173.83375564253876,171.93206796629474,168.20327273648243,170.20605245789852,131.7164304577868,151.24563407023146,33.020117040042166
img_914.jpg,151.6700090357216,96.63566371464364,84.58884811883898,83.5497765404236,87.58484906795236,132.1580074251891,117.87845658900018,100.70389865853257,103.76061679630698,139.20564131741608,103.18407348289524,90.99530327145675,85.44788658462504,162.14633511317967,132.83592957272958,46.65508946287449,174.2435324926257,173.9364845960666,170.41430594422152,136.00322540115886,105.07859691127932,175.95036185064163,174.07262113674443,71.52067398547113,111.98611585932412,174.71342388174028,171.68888230848134,165.87058951962652,166.75822784473996,140.62771025009707,164.33129281712803,35.61746723108358
img_915.jpg,130.05574781391743,68.40995715859131,59.727083676260854,66.45083920570866,78.75229072559145,108.84015044497508,20.623076579850824,44.48517059137387,98.11234224996846,109.70023883597969,150.9651564867646,140.06848666667355,92.69102402950747,168.82195491512942,140.16984756262224,93.90447314741733,175.43618381877636,167.16001535538666,162.5897790513714,113.9941032327649,69.9547452838142,174.11536904608423,176.47704901467972,88.81658426914112,133.64180644790972,174.8966565298921,174.46069837768636,170.78565991513153,168.48325763450094,149.82637268286683,177.24749749177454,45.01354376559762
img_916.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_917.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.4028468481298,131.04822819050662,113.00765453922102,110.94409001569736,114.87111275044488,147.5951894724829,148.98168091258836,45.17619664021207,62.44837140835011,127.79771522455256,61.698648016102005,137.418563460258,123.99626914771132,169.6523833972562,152.88293422922067,48.297790763195046
img_918.jpg,148.34653868871575,125.2623130139142,90.76661757596206,75.5200510053205,70.98928089340849,75.52694482314162,98.88323460187763,107.72267377527787,106.99732958467112,145.95614097172094,111.92274311191683,113.53445422511355,128.43486447556913,166.13725881878477,120.55760792920718,35.97684127066546,161.66005413898318,172.920070857305,159.23999296112203,63.84735357770743,48.38354325570421,177.0740568705768,169.14530395251114,131.49876178883105,147.6222823476101,173.68524221909968,170.75353851501765,169.2962380141126,168.72076046834454,149.29900524797344,177.48157275949205,27.849830485428146
img_919.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.91811492206853,123.01684429516119,114.82394549228516,112.53638004910538,114.35733840638363,137.93102254645186,61.76422452841771,62.58050698033508,88.99897228068927,76.42076960751733,113.11961715031349,119.3280464379852,103.76300421603196,167.05351534079898,171.32557740822293,49.0396869118569
img_920.jpg,143.29579274230906,100.719882898207,92.15506755425066,93.90440785992601,100.99361389610173,145.41099437968177,117.68650229431039,99.61116259114667,132.60910084858116,56.87112864198715,66.42772750290601,105.17082422193167,93.16640504565783,165.723887807796,113.04637665292833,97.85849773997883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_921.jpg,139.62449173916835,86.75662854523316,84.29996201890819,86.85388283146001,91.61908602430937,128.522409016946,88.4771776713431,68.57454840071799,97.26903940997651,96.88128729506352,96.93029094704721,125.80246760029257,100.01839276665734,152.91217575172166,146.64770711742665,71.46809886596387,164.54693396083442,171.52215896516623,167.02982037295658,151.4660925435892,142.73148178424978,177.4366033767169,176.9853763725446,44.70582745789865,61.00712369120572,175.65268298468652,173.89142568836115,167.64604796530202,169.10393540799265,143.01069946591943,164.2399175224178,28.215902300391015
img_922.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_923.jpg,139.808352126667,68.78848199861653,60.139612740672824,65.43813356701438,80.6973385557243,130.79914073388943,81.4679517918669,69.76102911713495,81.17234715715927,98.57759832999909,106.70939530799897,114.9279918678803,113.65903360639724,160.17833455189702,137.95221195749846,92.21470477229391,163.96497242543344,176.080052977793,169.9453787069953,85.32086907895427,83.24578059176903,174.81564652478053,174.54368892002793,110.10076210168786,111.77073787203099,174.4119505862066,169.76017534006104,148.96613373231224,147.69221896504368,147.40889822023254,165.29339507598104,36.66042194645801
img_924.jpg,124.17262671121662,73.96685457909132,62.48617494300303,65.23472437391705,80.35075135403572,165.59017898968904,157.96211796505105,75.29587893110991,65.91578786153919,103.74505018999004,14.825598732567942,114.27710173506149,122.79377912515966,174.52176612649487,124.40989366644563,77.80415102453975,174.9524728327391,173.7734412975198,165.78058832674904,86.65438674896055,70.23297696707012,179.37023807936822,172.25632384096565,111.32386967301635,127.24277727197334,172.6675609244691,170.28724139126007,169.76461624224683,169.0968730844353,149.48390669080052,152.3089748186637,25.583089204173085
img_925.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.13076146824952,173.74709787359586,174.29828799072587,171.15142478467294,166.2990583634775,177.68602199619394,177.62675068888694,27.668724953715575,39.13337926570216,176.35421906022273,174.8744729122528,169.07263521796222,163.78192608165162,150.46276409801993,160.6049122255572,39.54061530344583
img_926.jpg,147.04719739255754,126.53845397595114,135.036738021835,133.02086860573795,127.86105615278248,95.91338330947073,65.89712293660854,64.05135631444728,72.69545673292828,100.45169618460774,126.15959874398294,137.4783701620544,128.6937430273754,138.37422771953607,151.85734405353315,41.61422931786665,176.70632103690144,170.2869311957511,170.70547623364942,163.19973885240725,161.29809372602958,175.61780326406037,174.506550404894,31.266940905269074,36.65763095051262,174.1831995092431,174.29318114238595,169.44387117705662,171.1737658578535,159.0329821707522,156.5720962425136,36.08096861673018
img_927.jpg,147.79627155024005,112.33499727362488,114.40266403518234,117.30846847405992,119.16604001469305,90.76028885924491,25.083176410527745,32.018035748540825,43.4201868248767,138.80237960851952,169.0770901599288,151.6603582118142,150.42646528024355,159.6572750179262,152.1576308524646,72.89174948910022,164.40763796129517,173.52630113005878,166.86821393526085,94.91207841530588,73.2284427851319,179.4442800634199,174.34500554880765,106.78472543484625,127.58802196151493,177.3340005171464,173.61153744968908,169.87811900468185,170.78194919176576,161.81628085193697,170.2260844291034,37.7994823293948
img_928.jpg,141.46982170595592,87.16295025782252,74.82837515701466,79.5616771177908,86.83196835136438,174.19412640636506,160.95969870135193,143.02046805331963,148.15070822536507,149.2871772106645,53.64735029872074,71.27318898655146,79.65324063575301,171.70567981145618,134.6387814342729,88.39061915710758,173.2269803493363,174.07871215834993,174.60708293120163,149.88765457424321,123.52642067299071,178.55032764842238,177.22849850896822,50.60740728350964,78.21740245909824,175.13885416675976,172.53118399079474,167.1930729709454,167.50284709391073,155.40892148360408,165.1617991248308,33.70508252446834
img_929.jpg,102.06066098613721,67.21189816884007,58.292937734082756,64.3379955943773,78.38751365014326,141.65365204497348,109.11807981860294,97.22869988336379,110.1402837879304,101.31532966493035,97.41000839841284,101.91005505317538,103.26168930027237,174.84402679627885,160.86930937656683,72.57739310021935,175.6444843275748,171.31042740179248,162.92956237996046,127.43225334823369,141.8269004164578,178.27000806271573,176.01756449319683,67.53325664778555,52.65118691818948,173.31799533991665,170.93550247790105,165.04886429891968,168.0232039546888,162.75986438467652,167.4851405748365,36.290154556215704
