Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_529.jpg,146.69387276202184,142.27044739189157,144.14362805122764,126.5212405017403,105.09236760032965,146.6207329232846,96.73044159516407,89.79686925753246,100.0682152849717,60.65324320879608,108.97517543472058,125.35639019670411,120.83431412682502,135.93319016636212,143.10090726643838,49.62005680742529,175.13219218329232,58.96230632491533,43.47563906021082,39.7083159937535,35.440589356647784,139.11957001172092,145.02281092200406,141.83597374995333,147.6344548749469,161.99592251560088,157.8158065668653,149.50766923192498,147.77268490601307,159.47020244879386,175.30573644138468,39.02733483042832
img_530.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_531.jpg,132.51471226549435,80.50145818750384,59.71629315442336,47.290346572796835,42.07298298337889,117.83085654541442,131.9379252074513,140.84090869480693,139.98657586773086,125.70248974293726,88.69089313303013,69.5732301965928,82.23702660244444,154.09806506194286,103.35112831394336,33.09674848382288,179.97592739829162,52.826679174485974,39.71663133263889,35.617651436828396,37.71518887391158,134.26361178906373,134.9907085155548,135.44900371141188,157.3181211432349,86.03703986092454,66.6814002914029,57.69196440767017,26.87759653475658,147.72569438926894,170.1424098983655,43.64617825355891
img_532.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_533.jpg,149.23063265714876,73.99592256929196,59.79084361445147,53.83156210741354,54.92799349265575,124.58138004623015,110.66654164773637,105.65817312665072,122.71270502688718,111.53189870577924,81.4761342789471,70.00415366221145,57.35201654038586,167.05174947534107,118.60300535758765,77.45359898051979,178.92827121392395,40.603506873479176,29.185781039690983,32.66949255369165,36.041825502172244,161.97024638142156,163.71850936242754,148.70716765134506,148.75397923210355,76.91875329490031,13.84659046324638,38.97610672540304,62.39401202474403,145.81061409068852,172.2643251571488,33.45711802558106
img_534.jpg,128.35299743467039,114.30594963745305,83.38501340077106,57.24277679330342,38.06461863385242,93.23329030904526,113.98622909583268,130.38596097384618,151.62162566767765,139.50202908158926,84.41124344844773,52.11297326434918,38.41707569208264,138.02944909219173,120.68760071225962,32.66959032861875,170.83388702293783,90.6271522948469,75.69355451543909,76.46771347461852,74.0504204890621,97.66740220795731,104.76694159103478,97.60177855691465,103.97958431204927,144.78652739097612,111.58071643674005,111.07893728852768,110.81892968313382,136.5735449820507,166.98485307475224,34.55738846402664
img_535.jpg,129.06270357037246,104.32349895483046,106.21125195847932,95.18056322269948,91.50013888231553,74.73328374697918,58.419327355250466,71.24918122520275,89.2507174006536,141.64819738926897,154.15490177210702,148.4694263563842,125.32405227340054,155.2831035926869,156.3798654057044,42.835712106485055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_536.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_537.jpg,146.07773013928906,84.4557228695268,78.3434112736914,79.40915894354453,89.64993546504321,97.14814560697212,70.16507566299332,50.57843210226667,27.545382958940138,119.53274436883942,115.13768859849056,128.2532409579299,143.84335136059426,178.7602268244978,79.88410516099948,48.353649206410445,171.35906795491513,58.77928405916549,39.48592715524567,36.77954063412893,33.961047579436965,146.25585194934087,154.3281338658513,147.71519776935344,149.14279585493162,142.77768796626728,86.34347030715304,50.00036396089151,104.22865859322722,142.87393217616562,165.92873085879137,34.924015375641616
img_538.jpg,164.32695584394554,78.33728466397325,65.26085936167269,59.10486877251729,56.907874189865936,116.90359392226121,116.74247639563575,115.46657365231823,144.90317306248105,125.78872573373451,98.31730416782358,65.72658886096399,34.00304177264883,174.30524742949183,62.22057406788524,49.538547115016655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_539.jpg,151.1454517183143,112.99084118287173,110.65130990413599,114.81670815502582,122.59660081083128,144.31084251834608,63.38990923895087,58.53068974047437,61.96685092910111,70.6609479520315,105.1545881015383,121.50936158724204,116.68979249376089,151.6173799449534,150.276566314881,51.07633556407123,168.84133106045465,44.360920544476585,31.011352893704945,29.220460669924222,34.29681831546082,151.49596781133823,159.91731322417493,151.66653937355582,158.54592488557978,67.42125961874999,30.065816609951817,36.19107401726805,27.139543613121557,140.57833485683577,169.9716038934004,37.10897851527482
img_540.jpg,108.7781348344249,50.580861779393054,40.12838562006164,42.10272761105965,50.8121280078572,166.38486882706087,172.54665265055417,144.78123858073053,148.1006702467257,81.00565642771954,21.978124704488614,43.58425692517701,61.67448636759625,170.30731584089636,141.10194925220233,65.6258737004331,176.76386335329858,116.92345339205974,102.69603897155301,105.34523034797256,83.79881790337973,75.64450735155171,83.51129061965125,74.37194388102931,105.25763377161883,122.16389426821691,80.35140347328746,83.48500719753217,79.80249016060232,153.6820097083651,168.38599719891087,35.012744450156
img_541.jpg,136.68759227512962,58.43066976950543,48.19010824914004,49.99574196956837,57.30415256594959,164.52791790879695,164.45833596502294,150.53949566598888,150.96898528374356,110.79471795283715,41.346473036796006,29.557170716866064,59.715761151202535,171.16563373043817,136.96413406886157,69.20818702914877,172.67595241860417,138.1338020402377,135.09395194954323,127.24080147389981,119.74572929638404,61.51790383869149,54.57937445679883,49.67775257879111,54.38631831658882,169.3723922691431,165.41658706569282,159.5823832831544,153.30978544215824,164.94198122526663,164.96811269891055,39.03375690173361
img_542.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.65108710268385,71.02239527362848,47.34844579533494,43.012998563404125,37.47924024706235,132.34746167575,147.71683746955472,137.81966909133604,147.05398547396655,130.77469097789074,36.050446974068926,41.90805488591068,50.289598908129875,155.90074431348066,169.3772168066315,43.116930337661756
img_543.jpg,141.88139895131073,86.21452300480085,73.62470180550352,76.22420662548096,86.73698679023096,149.99200478036425,144.02583333457707,99.8162235013509,104.76168463463485,81.86936691105662,42.47733849502162,88.04164864349963,84.23515451880628,162.5178118374845,139.12864613274851,92.28388518714218,161.3587306531372,32.675318824383254,22.642477480325272,26.46704779107573,36.382753536277264,166.77563907181954,158.02240516096145,147.42280455716758,146.04762097371648,27.80051245933137,41.20743082937963,57.47737807250891,101.23960245044942,138.02419581733207,169.22332488765628,36.71163283576687
img_544.jpg,129.62574209308912,72.68315339874361,65.6352755768253,76.87091379971434,93.88905302901775,151.1188837716334,117.6644686404703,75.01746707230319,86.75252367205917,88.71679161099416,71.98965551221029,116.42873458182044,103.58592911364306,169.0801338043561,138.16228079289093,85.87896794311992,167.28981376936784,45.18452522432105,32.5252109625217,32.10336174660995,38.501825322376234,157.8842562062002,171.66223836247505,155.4528421174496,160.31339212559294,56.88076205118075,23.33281670994894,18.17679051206786,33.02048648864526,149.88042461406164,170.15671298605147,51.20084429903577
img_545.jpg,116.13600096775397,133.03548307677815,122.21119594976462,110.49594862933036,97.78579738731025,60.81055737548543,64.79295008625654,66.8750145303526,76.58805201511156,167.68293969020178,159.2901256521315,140.6785138526416,142.0443405687875,148.7409371413087,124.80773306903151,23.646794342791683,171.9287212327506,79.3084656384434,56.92579432006003,49.75983845501737,41.70858705000135,107.29282460157151,122.69322427456169,123.56419575015488,136.23735676586526,129.35154833678868,97.32978025177509,83.77457013398252,85.92926884496808,155.1966147459756,164.2081846323392,31.459847094398686
img_546.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.23355326961746,75.53516221586054,52.840693482675874,47.11866228111281,37.31297472173589,120.5389859235736,134.9760526242431,134.64753096118775,150.62685929060012,131.90433618558183,84.31876515015121,65.31475639104066,50.99496364080468,140.85191230879906,162.65199846063317,43.65320578654462
img_547.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.72600771210725,84.02366639457617,56.605779040888905,54.81860992290041,50.06757316919545,119.36115423178293,138.64977334969493,133.83289443732787,142.31601367667204,161.20387722039126,148.06316008271799,141.01340173922046,155.72600930228927,143.81558652294095,166.85911833329678,31.721781757489033
img_548.jpg,108.78959029618778,59.68963471027045,40.06219947759539,36.954478569249396,43.07660363166778,154.71486565955144,164.5207581682379,170.42607187339868,160.20148003631445,115.74134641249054,47.80187201398299,25.932655391797596,78.51948082096683,178.5367287408616,131.9405542878612,77.74095067753858,176.44730635895277,106.88361781771837,85.12298269046718,81.66761914251876,83.11554635705474,87.24565310757266,101.36749894340686,94.80219478550667,98.27649491617315,116.80781880150724,62.20342963138124,73.6326006657601,87.8511978533641,153.41030395327653,166.33391138800894,38.89657278509322
img_549.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_550.jpg,140.2934814867779,59.299135892125186,51.32980128193457,50.5351177904516,56.15941208661511,140.02810222359585,132.43640188694968,131.19270051043222,157.10391121894824,103.8345363733993,70.2954934096939,48.80026104345093,14.611756520504136,169.7101138708303,112.56972842371567,64.8063792204963,177.70110878013116,51.649413846178284,43.37612363469513,45.11182554552744,49.91747532036269,137.930441859336,139.4372576095794,131.821535580877,130.34158351261968,134.01616500695786,91.17083970172584,76.7486045531483,96.18495031140128,149.40926172239418,167.7998662568082,35.27260824713197
img_551.jpg,136.6249756857803,106.31439274238603,63.890797015494115,53.270622148692226,48.278461973345586,98.5680330030967,131.1860447330705,134.3371740679096,134.26603447620886,129.02674871463591,49.24890847385209,43.52838465046662,71.14240776954911,157.96139963603676,113.52334314624382,42.14726028040255,174.58841096211265,126.98766218592752,131.48130484284687,130.00689000106493,136.78473376086305,68.84553805796001,57.274745300969286,47.92230950007241,41.58614932968824,161.6745621610931,150.23008554482885,139.75677278594705,142.65541037707072,164.7304510890107,168.72987588290738,35.849489524452224
img_552.jpg,139.18728412241757,90.61122528009459,76.69167110712263,75.49326680669671,83.4061392602692,131.22946473988083,89.98738288229963,50.63393123858139,48.73270733726153,130.96820520802618,108.20553489344587,128.5427653999421,132.62869167887436,168.2731166993527,126.9652107036831,68.77949826768524,170.19035979458803,44.771290448284006,29.16209045406271,27.05523389794407,24.91456214354763,156.80669334914793,164.03422701895425,161.235267308058,163.30767854077018,165.82845568647176,161.0632504694131,160.03061963390888,164.79536678569062,145.57942199145492,163.94178355801913,30.385313007592675
img_553.jpg,102.76556653384633,74.8483266999399,58.82878074309475,60.22510020681458,74.336250302878,166.0532215952664,165.5000811876481,77.358626438549,81.62118883645824,145.82260041464104,8.503028922886555,109.88259932419022,106.1849211873232,172.0426027962042,145.92489082688388,79.82878091597131,179.30107277235402,48.871935475665886,35.47566242524777,31.994772827313177,32.480456503545525,151.87023613491522,158.27169664767078,153.62770567635087,160.38733589957417,86.00655683367073,50.9280229319359,41.77150598458613,47.85137575437422,149.3129972298558,168.22690988564526,49.10406814183702
img_554.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_555.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.79125633548122,58.88272868676441,33.82404105592273,29.71746651706711,30.841066269505063,134.73550934996544,151.88771361358494,141.78758893320523,142.97996124631806,112.28276473144061,22.6884920460336,55.234787078924235,80.0710876498867,142.56353757392174,167.56287499777858,35.43470046419823
img_556.jpg,148.62739396235293,116.11656242671894,83.9313814814447,71.89081876598954,61.596910159167365,81.4697212204555,102.08177399807485,106.69764980299313,113.65970042816451,136.7272496437127,96.13614974262823,101.5995259391848,109.71055799879728,161.49993343451993,118.26821735654981,38.98357243395654,167.9418126357919,54.09467007465398,42.7380774146428,39.188672406417446,39.444408831175465,144.37393793577138,150.3203886755744,152.65978838735907,157.72533052711813,168.80263610870242,172.2895897240608,171.59610130405017,170.4536998921709,158.38088515654215,173.6989346018219,35.727006813902996
img_557.jpg,174.20972311168018,124.93335884412426,114.06489735762625,111.41057563394847,113.78627356204964,150.87339363689583,65.50243616898452,55.0112506113818,54.686482000921686,64.60478758103508,110.94352264869408,126.95340459514279,124.88858131181925,139.17180519203507,168.89749383118559,33.1299433680204,176.60622362032433,74.04400964076414,58.267932593985066,61.4684132636,68.50966525286657,119.00113842274938,124.32913089445823,114.30432266815771,109.8372808580505,97.92381062109372,61.980112426143,71.48234951515337,84.04696366709783,158.72701513717433,174.01136679288308,46.20102271530807
img_558.jpg,142.32557013155864,96.30457570735841,86.23244446716646,86.26436540846912,90.71099020220937,152.43071057932931,83.38677924509729,77.85317350566142,103.90987124346456,24.38417273261485,114.14983046158999,133.53999174344463,118.24301705010282,155.23172578292704,121.37310613663388,94.50092080038097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_559.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_560.jpg,125.3330228257595,54.41933326213462,35.820599432312605,35.35975063855571,28.151529620424576,150.56988291196427,158.81128335786784,146.52239203556263,152.42410037393964,89.89919539338294,18.45680797574535,25.95305253382272,54.21864800958088,145.42554541804773,105.07697197347144,33.246701538918956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_561.jpg,148.43097265220354,73.92371996985847,64.65256276608135,72.70629931480339,86.73605482231676,135.81568833496357,98.38097679470883,70.54875949136424,74.58346358626854,94.38863374107763,85.90612786912519,115.31905749225407,109.10368439864999,164.80760557806883,162.83827519423593,84.59143031929925,170.06464881190513,44.70257526977131,30.36564808200798,29.480193635547487,33.78406198050871,159.78174920016426,167.33414759927626,156.00141329585261,157.8122862606535,99.01182533510992,22.8023643751084,25.98249680346852,40.5509205890848,136.4142417731712,171.3227317927653,34.250772242863775
img_562.jpg,148.81471958672208,111.3924408016747,114.9836662297903,121.51904351282121,122.29416805262441,97.9438858847178,52.92372646586141,47.2166725069397,40.336110307703315,101.39632350743429,129.71196680874016,141.76393749532969,149.6484632396727,146.69006734194897,146.79988514345578,34.76135996586791,169.66337922486798,137.76189726748095,123.54492389183733,133.65138507862477,155.92347616882427,55.5654668590523,64.68296434071658,42.728912996316225,21.992519782609186,116.75208840496235,34.48972536655835,83.54414235320084,130.02058599882807,139.17946466139986,159.9709764978863,27.934706337776845
