Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_836.jpg,138.18469912562048,81.41922111445986,70.60924290015149,72.89721856061686,80.24342639834916,140.5580170499725,89.70382817417509,67.28644366115843,111.96353997996896,93.81081776777799,91.62191041367439,119.45613951099241,89.87440140805099,160.41103888107938,152.25270493293843,97.20036500066495,122.00146062124875,178.52386194931526,171.07343880930878,121.16677042322206,102.97386938290472,176.3738074626125,173.57475546359788,80.64643996124498,100.29151607664501,175.91788412923313,170.80082550690818,157.694196306596,159.33413501925006,139.46196707838942,175.2027167358305,38.11281320554375
img_837.jpg,118.43379057653956,54.346272286651484,43.798345252076444,42.159026776147606,50.42988280058437,147.13200466714912,142.73945982302104,104.90261313199026,135.9444092439255,76.34482138987599,33.10924756485861,68.86890450360418,45.87594848933575,175.71975484525797,115.74496082037726,64.56083778020293,129.5739522620565,178.00956759934584,165.33806723474487,121.1094059404953,133.16773132099337,177.15671356275382,170.2876621223117,72.01179910774786,62.350977709959956,176.05040635062406,171.16033269709675,154.8404112229703,151.38271088570218,130.6949720420703,171.9326683360271,29.624160020447437
img_838.jpg,144.33653735545437,75.44582645030277,65.98416239043034,74.78330361547255,84.7509572008538,167.3052494322958,171.1329955873983,148.34451924006757,148.17073505622398,67.15518201739383,15.709802488737909,33.727592582122796,47.01723967894468,160.78644788718688,141.89228868656727,80.9971030324417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_839.jpg,98.03888694017346,75.69117292655302,51.40181709502837,46.68043473086598,52.62289276413416,140.25435993792414,159.35604241898875,161.76748744417603,156.92689680720915,136.15123201441378,99.44871287169579,17.676556494277918,45.38987942555342,175.53430108446526,124.48834946844386,58.70103762443697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_840.jpg,111.81848479232177,89.30728051817545,85.20575743456726,76.10443694329206,72.71424352284285,171.56627334153808,133.81742307751537,108.27702710810418,119.08263850934931,134.48778174637084,76.33388730703662,120.18403857427188,130.9516582087946,143.5337078601829,162.42476866741274,78.12567028295379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_841.jpg,156.85623861693443,57.84215357874225,45.144079371063626,40.04137552022821,43.64633146714634,138.07669383784705,129.3341048763962,118.20737161745252,112.14871854679535,88.46327801274829,55.28296802847439,53.84704927603293,69.79867289450237,173.75125847521892,72.38809040654594,62.064678674692814,103.91946711422877,176.34925309982572,164.94377334514027,79.18815555265472,60.480723836763545,176.30117459381157,175.39284022383828,120.12356593918624,140.63867770676399,174.52280421406277,168.47008711452315,152.3800561840204,143.43163709029295,141.07670299664335,159.7240615498682,29.5192255872916
img_842.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_843.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_844.jpg,140.06311876217356,61.192592801323876,52.60526198492011,57.34784267404335,69.68678302255336,162.12898406112132,139.63598116072146,104.59961850120456,114.7528352650085,93.61753821181084,58.39898241886769,89.6901462850133,88.79560986241667,166.2732761058956,134.73350424003104,79.25227892386708,132.92043693625848,172.24297494415646,174.13764678507133,104.76431462662221,88.72605760754553,176.53270973948318,176.62579663012818,95.76948552539487,105.66591702490079,174.96536838237878,171.24382711913077,164.77989390574493,165.9776408086663,144.66817554094888,138.95203460676512,39.28503827019537
img_845.jpg,133.1057710348634,59.58541907097472,47.02943180582905,39.40425701073863,34.77230694352353,139.10350309264103,144.33073208956438,150.72253658732072,152.85225701064144,115.5229318452399,88.07023305601864,49.74387477533718,48.896813084933456,162.56429402888122,95.23716686690398,50.66419781247597,109.3206239899121,173.0959453754341,173.04513217406486,120.7887670739054,95.88549704736874,176.56452194740297,175.6091220024169,78.831617743407,100.96510932160966,176.53754020181077,172.13527743849758,159.71412303198755,154.32687273556996,145.347707532563,154.23553298491342,22.757334141941925
img_846.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_847.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.70391977533806,167.94779047270086,165.0188673512688,81.74219477653656,54.34269745077233,177.12605436937096,173.33032845535195,116.12054395462495,149.39100736186137,176.98614261988573,172.149497776626,166.78579173113067,160.90447578952737,136.91347303989505,167.47305210670967,32.5231937228307
img_848.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_849.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_850.jpg,150.32475128541256,104.97361732857146,106.3608251135187,107.30084295526508,107.09106421070132,141.99734546095283,102.68200217992138,85.6360244478237,107.61216488103186,90.70994185379263,95.76539968830349,117.51998595631683,101.62452750592063,154.58973534719962,141.97306258282694,64.2076226299013,123.10895775615833,171.83839403578773,171.79602990880417,158.27067588552308,153.2978808376317,176.82715963571397,177.3689922640386,36.39415434861925,45.09062318401388,177.669514990344,175.80079353925453,167.10786065098256,166.9865736496417,140.6356064974233,155.39464880956325,19.121620794014834
img_851.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_852.jpg,152.6920233509511,105.49432978777553,78.66619043798939,65.20883875916421,58.2962943717529,94.48327835139322,110.77297742632024,116.2092592014363,118.50940844042663,128.74201497975164,62.553511768328356,67.30727914818355,88.56308404726154,170.37724216752002,85.90230141720954,50.17154752565657,103.1128824398238,171.57538699912294,168.43410574313583,146.59633410881574,109.02305642582712,177.87857027506251,175.39097703877533,69.34281275200998,116.28944368108253,175.32911166090366,172.14732660491813,166.65804259195014,166.93043350777975,141.06861708055834,175.8119008207504,34.06747664394197
img_853.jpg,146.8997977435561,100.49898813398052,98.6938706667738,101.4073379245115,107.2884065200367,87.25118809297632,49.71309298326496,53.62228306372058,51.421674988129205,97.17359069662756,132.6349083072504,131.80503620984572,137.57719685999538,155.59586442563,139.35619916142969,76.97409826185378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_854.jpg,147.67968041740738,108.06025601775357,113.99081968019568,115.63245227552355,112.21590045038263,92.6532000801934,64.0139229170259,59.644937034564805,82.96516798190673,98.63731010211448,119.42495081169224,136.86281758704683,126.98979470957431,143.74046545340371,145.66229404115856,40.693943022978154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_855.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.69004965304234,164.5605354718798,163.0890829686099,129.32311332151892,118.19801275433791,175.28733841876274,172.12973205594548,82.69297884084745,99.64989950085217,170.02366047741685,171.6429377555042,161.14617666979353,160.17128822590263,149.05616858598412,161.6608933716827,60.54013338977417
img_856.jpg,163.85118188497307,55.5014358724822,42.64724636724608,37.107901769656316,40.259958979272085,156.9001641845937,157.23213718777197,151.98328670968561,170.018011547363,108.31899248737096,35.320213867649926,18.36800965963644,7.042374669313964,177.22956807616129,73.6342804600663,67.7500400309014,124.56484538582079,163.47656361662692,160.86820425278418,94.98194449382521,57.964494517335616,177.24584641452367,172.9602369211383,109.74378219611378,148.252887224767,175.26820512591834,172.83656555301198,168.74188374199446,166.0138177770898,159.79257459298861,129.57234752140855,46.58980556546264
img_857.jpg,147.1976292531756,110.00356488320944,90.23041366278913,68.42112836550864,53.368877549145196,88.9020199039743,97.05730208617955,111.07754325038584,121.5487802233061,129.81419143543926,91.29491462654507,79.33196409803328,82.65874552794797,161.4142727397135,111.64428470606475,38.80379107978789,123.74186318995098,174.68335404543188,170.51744099412724,121.6072757875142,136.66979647718543,176.67102924821404,175.62774875762014,80.06130583967227,75.9890044088165,176.1869837046958,173.26063518943633,160.7162172453527,159.45519122022054,140.34525184938403,152.70889766022987,16.563616754525988
img_858.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_859.jpg,144.33078989850458,67.06520276399098,50.895232776403326,48.33650628001853,51.89125545880162,154.88428502337644,159.89785612080584,162.60877668349002,163.17278099791517,146.97595594604596,79.90380540799646,19.61201369876322,103.1677222099406,163.77522448092404,116.85420015676468,77.1426716852173,99.43358700137918,167.32312160027396,160.48515983759327,75.6810640112093,61.9590046355564,176.54172370827277,172.15613515526763,124.63685032084489,141.26274672540364,175.72289029794098,171.19836046146833,159.17501371577535,152.59238110279503,143.62128934125033,160.9178597128344,37.75450587228312
img_860.jpg,150.27409820990715,115.50140998461104,127.11699058196277,130.61916869083885,120.68708063588444,54.594689481681364,31.137310284844805,47.30205663940094,59.151272033462746,138.50653332010035,156.00974445033287,154.38896890871135,144.87729574891108,151.35644793187512,147.78621709887761,33.448891478557435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_861.jpg,160.8485147838543,133.04210280016702,140.00882486735014,139.30899807520572,131.4095730403056,13.634522274670191,25.277639916453904,45.584768156174526,52.160088981767586,170.22583506160885,161.68901554180025,153.913190982374,149.6551299492365,133.81770424171052,169.9067370388377,35.7962136499424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_862.jpg,145.50911141658383,64.32122577815049,50.97180387861109,44.75810742668477,38.36683914207545,140.25626249670427,139.50675069120706,140.17131101292105,152.98837373435893,145.862002589856,132.75951326232007,92.46036151451501,39.79963963602279,157.58937601546478,148.05096771589947,44.053733875898104,125.39499446068717,178.1925929644923,168.8872612638843,100.01333120429928,66.80345151495511,176.28095434418552,175.29299807063052,108.55126984253415,144.93803814661453,174.9873838394,173.76046305163584,167.96163798499873,169.15017958081765,147.53407069329933,158.84140189925273,28.370841175222914
img_863.jpg,118.85750340191251,46.54708173181372,36.503975623847154,40.27800753764113,50.52099726369695,174.21765795637043,169.3020810685084,147.5590926155187,145.67938305163395,76.67535980595642,30.07776143639305,40.227983830337095,64.95725041595621,167.83385103280858,114.4355364081285,65.75377918947028,125.8825971001809,168.77903557814852,171.46259423878632,152.1379657414612,153.8112534429248,178.97051983706865,178.73303505539917,45.20689418438994,48.007442381390135,177.4686680206681,174.81136206458262,165.71036411743304,166.86498236049619,139.04390145144683,151.9489577434544,23.96595790844574
img_864.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_865.jpg,133.9456686345142,74.86893838984874,60.809218711596436,61.54516927634732,72.94808454635537,148.12521629033117,115.01377054218098,63.21159178597289,78.05743247291835,75.18046026585215,53.372175201651075,125.79454083837983,114.75690252715847,167.4197317098745,135.22367717268742,94.54035370147305,113.70225846874652,172.24191800095332,162.27990515021648,141.7741544332101,137.29774397774906,176.7098897134197,178.05879628148355,59.48240212827495,70.43909206920684,176.18837973029468,174.00781083844188,165.86814888611653,167.85740904067472,145.52674166376036,153.52730992521538,27.151802609974734
img_866.jpg,134.27769432880862,78.39293199579184,57.21084262785112,44.425304400835444,36.293058856436964,136.2846187758549,143.8627785782933,152.528893238109,159.07278091906525,145.8158833543202,142.34597931156577,65.51814869127537,46.77268872405722,169.3059493920128,110.15104833909092,53.91121954265746,149.55949977616692,174.1552190665659,170.192907323223,153.37274225039957,146.71451741672462,177.08329654900908,175.73524576268312,45.680468984661275,47.75832669038951,175.14773628336775,170.52984699735214,165.83916781392725,169.12288867824142,141.5580373983665,158.18528408808754,33.127716831596416
img_867.jpg,148.11158902249878,59.680467194779524,49.20637132261284,42.82180056988569,38.92368956263269,135.0296186355143,133.238498242276,129.95727879532384,127.2239305799776,135.164096677884,110.12386279514237,69.28690212776601,62.88230433845958,146.6607791366866,75.24670196810666,47.84063637696596,108.06957920757887,174.11509795375775,167.90074476021715,115.43079425991101,102.7528523068476,178.750678242822,177.1042190378014,82.53149943377419,96.94283827628195,178.4229975042839,172.24562233717882,166.22481211534964,166.9835844203922,135.31248043892927,149.49528045970501,28.22954838997482
img_868.jpg,141.41970373814436,78.64035119939811,66.83359706454564,67.95005628288504,80.8198141462344,161.16642114980556,155.17957040982893,112.19599336802769,125.41701775146808,128.4339442224559,52.237459571337936,63.71543996294815,51.45982964663975,174.64335389490492,124.84654150544107,83.18602753135177,118.11221814120347,175.2375228914641,173.3110510890265,97.77345199950847,68.20363169002033,177.46703316318485,177.11933768878882,104.67063766293035,134.2059254055104,177.2147941168808,174.35052597766295,170.29829870562287,171.8456091601507,152.88473836644744,146.4480274008573,33.06974567957209
img_869.jpg,156.56235554178065,58.06403981881455,45.141858219113814,39.275544699357816,42.00620131703651,138.50797480737324,129.14859838129092,110.68218685246187,101.31388745078722,95.13672146967656,60.524375983909536,61.454305580862815,81.07680766476372,175.77580419291104,72.63484517159407,62.88323440111435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_870.jpg,152.31458392720597,107.09918248849426,84.98190280745752,70.66627750171031,62.12083307192276,93.21319729782157,105.3464078726243,110.62431851598583,113.32754636618283,129.47084256201293,54.785886345028295,68.74230671502752,88.55680112902611,171.9978296125219,91.76615621083849,51.090136878869096,100.31490328994091,173.50831094168115,169.45450506766545,152.56997609813826,109.78628181056384,178.14563918140496,175.631610709277,61.92944940016579,114.21930278760921,175.8564681363354,172.87274319611018,167.76974549684417,167.89975480852294,142.49387475217293,171.2233383317756,33.83505190731327
img_871.jpg,115.30646256898643,49.00967882064395,39.23283225103788,42.668057342099665,52.15007671497746,169.88895441200398,164.99424764648455,144.0347198776038,143.6786575002525,82.56948041278105,36.25823599159742,41.192308260451405,63.90331266341841,167.34351018569072,119.89154936455097,64.60403581534072,130.65686555269474,169.90745538064152,172.66013719834692,156.17703662464356,158.2935517569305,177.43121251815663,178.80576722855434,39.61103994560953,39.891430608377256,177.39343694735717,175.11170855835928,167.7127738924344,168.93774423268582,152.1114625214094,139.41792002347657,30.050059757343114
img_872.jpg,132.72574488893818,74.88745742677777,62.379823274122735,66.16230291013214,79.16455127493938,154.92828618565423,168.28259585210068,89.33013244265622,63.76792186009222,75.37462497106812,24.773436072867995,91.26537015247615,113.48969423067521,162.17029876790718,136.60912917386545,100.46461296065067,119.21818842374181,173.77021855591644,162.199122575987,135.9148559066726,129.73753593513607,176.59622213327685,175.31946771134074,66.53156655143907,74.86770395205414,178.60337898811667,172.4935199130049,163.32063847023997,164.9777313682441,126.34791268582288,165.3383185451758,29.47743888886778
img_873.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_874.jpg,130.39161846735075,71.05122140718494,59.289548672243356,62.720584164892955,75.24021930327707,151.22901007387773,154.55809241681527,97.91268863639293,70.0425769119361,74.63192502721014,32.58861661106488,80.3039671533853,105.35579763857417,163.63191111000356,135.78544903517735,97.4725402446701,117.99531955592603,173.6296316466314,160.77518568787,134.79986931094072,125.08491663260143,177.2407406178162,174.93980786942473,66.74327211877383,81.52987013634129,178.49025998168602,172.94329755369654,164.97530442966263,166.11192129334972,127.60346912303936,164.7218218448635,30.393140267786674
