Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_869.jpg,136.3603156230275,81.53304492900361,74.32629636056542,73.68729678934469,83.95582007343391,105.78467959249714,81.42320041137205,53.80984933028062,18.6014240159862,118.74560875459767,104.32616323347311,121.74700897913135,150.62732007451768,179.24400408693853,88.07270820931255,48.83298755000896,167.2347458182045,178.3695433634348,177.573692671967,176.78991595182015,174.53303453375023,178.88748245692796,176.36590205792172,178.25207245464227,171.71845153995835,174.3329048096775,176.51404180585075,175.31495096592442,173.20778175940936,144.30751801332212,166.16516335928387,31.658059508523582
img_870.jpg,162.8330484019609,79.35846436051814,67.82550203713843,63.97892752731673,63.39240379557892,118.02320530503516,113.32076704482667,104.60685992879782,142.76346070288687,127.32225678057543,91.50610147125855,78.72390686252618,27.68860497161647,169.78139469190265,73.23051974437405,54.171000964971,179.03883309140386,173.80849107436046,171.65591066795346,170.36553580450473,167.5066988692504,178.72471297611597,178.41375517122466,173.89198316033364,168.401949563201,175.8071798849024,174.50048939811904,172.71755459005115,170.5509042434757,159.36266167207515,172.43295658803743,30.679908657876876
img_871.jpg,114.46058660628464,58.757892202322154,48.28374237997423,51.378898071288205,59.76920799175906,168.68538989756962,167.30866789510853,142.41661641478703,147.91925825095407,82.7556014860795,27.460309215769975,49.9736935538956,68.9966269773344,167.19250674790462,157.0590528398218,84.22495807274447,171.67384921171148,172.14809849508774,171.18203758264895,175.28929065096324,168.3772175042836,178.20325323236602,177.40075739541717,178.2209203138861,173.1871286517348,177.00987079170108,178.8774541688708,176.22237025429885,173.47045890308854,152.49719466211317,162.55859898935185,35.34351974332086
img_872.jpg,129.78357356839203,57.969376303114835,46.33148558408217,46.60265947482232,49.54621019164242,163.05534796276802,160.3953193894329,147.98241536533726,151.9247048579097,120.77282573624313,36.102449362808485,38.645255700597815,63.589247277277,174.334254145933,139.81109903236916,62.5264963024638,175.81110360242025,175.2302320599737,173.9397146191294,179.40132980739753,166.83765647047028,179.14421473321931,176.60684800353928,176.96361400233985,168.33961687178666,176.71818801339674,176.49593162027887,172.39150550324538,165.50536567890842,149.71906594177926,173.3309037727735,31.968207207875118
img_873.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.14725227697167,173.62054575127974,172.52476965614758,174.18345927164128,170.44178821774793,177.45009334027432,177.0555574747002,175.29317445498472,171.70598328028035,176.8713211756129,177.05205015658933,174.7898051501361,172.54869847676443,153.36508124405538,166.21040714359148,35.02136015534935
img_874.jpg,137.4319243598934,80.46605549051296,69.09968539651152,72.3986115075218,83.71274485413926,164.58936590709484,153.40505684779228,112.96984787912223,117.95175967743639,71.74449592835285,30.65525112514969,75.06864403141424,71.01238283418375,159.52035774193638,143.58586415016248,92.08977873340237,175.39416802349632,175.68519974127108,173.87184584117205,177.79714224286576,168.51849064322883,178.91430195072186,175.57193958230874,171.67810968805372,167.7029001580349,176.324234138261,176.3263993575579,174.9431370468025,172.5919703254414,150.47632316023248,164.35697470656743,36.164799145431864
img_875.jpg,154.4007417124293,124.02398718757593,108.9265924898948,107.31579916900448,110.51414140408697,152.61084896332392,98.25111340574225,64.79238687803837,70.63881839147982,132.39054307394025,71.94817947401151,126.43561921405026,121.24642253888692,151.55812809254783,162.14168945017738,76.10209515441908,177.74754155543147,174.28561247999906,178.47892163250904,176.9507176755217,176.55921798191653,176.5186409093292,175.79955410033347,177.25445054496342,176.5175093989256,178.71154312655372,177.7281579811231,176.4003875495892,174.36342349252052,144.13602026151233,161.86911832809446,38.23712185018769
img_876.jpg,117.52493561009149,93.4195270661395,63.060496812258336,64.78478551255921,63.645079151601244,105.26794630273622,128.39965965636998,118.06966306188346,117.80785419269876,152.27442420360006,131.9051307149676,125.45267439073623,134.35875038986785,148.44719181617234,119.57976691174578,24.117099697736226,173.2297309849,173.24203634931547,174.63594332571608,175.95251120170903,169.50794276970583,176.47412208614932,178.82231230648244,175.4983803463926,167.46272438663004,178.62722636283388,176.23928004188113,173.54945853346922,173.09298021068795,144.00128552144034,173.39618136774257,27.177301258201897
img_877.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.30840327221782,174.02580916611728,178.75074876295463,176.91185796860827,167.25152285505877,177.51614045157848,176.92259227184203,176.9789324081562,171.51908329445502,177.68793690607407,177.46053405494942,175.8779060997342,171.3889968466464,144.9803842083681,166.6390197870504,24.185482703811225
img_878.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.77463229983417,174.54407448038995,179.07772064876323,175.04000236706372,177.83623252988457,176.4408363400988,176.6425724009865,176.45409147278193,171.06021504804454,177.3958178550947,178.30511017717325,175.53967538881054,174.05796719216605,153.1491228697111,168.34373830603926,37.84516774368162
img_879.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.44155885011082,169.6702804017662,172.52770503549988,177.79348943782762,174.85572499746814,178.84172692842108,179.40249607689154,175.55886283359354,167.96212970420615,176.130314067245,175.987638882033,173.80968633734932,172.06672628274836,150.33945935228996,173.73172259840092,32.1119631188225
img_880.jpg,128.09336322556032,64.37638280896978,46.79777505645715,45.507233175961396,49.9822301909053,163.56194521730396,174.041692836593,165.35848627275152,160.3955595795277,122.84995979367797,71.27813213320826,25.973628444601676,82.83081856948951,172.93646047118492,131.51569981841502,81.83999223706324,171.6566198260992,170.75206693106685,176.6763248513238,178.10732484735678,174.84597241438993,176.39165221228248,176.44896112664836,177.69722703191968,171.52652277510072,176.86515777489382,178.68309192999214,176.11847949620255,173.62880598569026,151.46810991990716,164.98460599264408,34.65294030680834
img_881.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_882.jpg,154.31170931875235,107.37643792482805,112.97648473022494,121.15557735051098,120.03191468602468,99.6118583265994,51.84621169032599,43.068727792027694,48.576760680859856,101.87434323936658,130.8963932844737,143.10714369067352,143.80876280408222,145.94492604344708,156.23955067272883,48.13984978472122,179.75866171105275,175.3591824075413,178.58822921640018,179.432435466248,176.32739532912228,176.30104094232559,177.20917279726925,179.23539122654086,172.52519921944608,177.38081815229887,177.49762043157935,175.0502285777656,174.6858639128365,160.14842116119803,170.94222426442386,39.19640601839197
img_883.jpg,134.96820100280294,102.6522712356963,65.34049955328534,57.3658347766356,59.32405791980144,99.79191413633666,129.2848923684184,130.45396533528472,122.25047972596941,127.84905736719003,65.16062808880399,57.9874403207252,100.63964726416921,160.875032382849,117.08988249522082,43.662401450403564,172.68545718701955,173.35098561235782,174.43405496755875,178.6863779315809,172.82530761029034,178.69244829214824,177.972873901953,177.637050930453,172.17665518857189,176.7238852117273,178.23674762084107,175.93535156115766,173.49420201094168,153.39847642005282,170.36412240984208,31.08446870896293
img_884.jpg,141.0454735212365,92.3569940101595,82.56305898485627,83.8823945191325,91.58591904601157,129.8616879449082,75.36056216394839,38.38078306673223,38.84132437750644,119.7460424372246,113.16109384604192,139.24555331998155,142.11199359909557,165.2099997134274,135.78791330735643,67.43995329984958,170.4193582610387,173.78669382781618,177.9930084443804,179.16591042246165,178.62635995699492,177.1058048193557,177.1708911523709,175.27218296815002,171.75980844402935,176.44858717687552,177.05669367394472,174.08089018950528,174.01844806916583,145.2174662259969,166.7287739001386,31.591404549541917
img_885.jpg,121.56351906619024,78.75335536494012,59.490846219673536,60.33725821389267,73.17261198955885,161.6960907328628,147.0992722760049,70.92975480047059,85.48523275734995,154.56276423909313,29.59494653553466,112.04886460855971,104.55161782369534,170.55897216986207,153.8535486640845,91.6467498001789,175.29453124534146,161.99688057424356,165.66091806200964,170.77608939491807,165.24039262103938,176.73971345350492,178.53054678652626,174.04688616250473,167.13492588460053,175.24059288601805,176.86831283377626,173.9945575293109,171.47638587896535,148.11665334080965,173.97471129967738,44.291474087487295
img_886.jpg,162.1755468155098,150.60118873888257,159.50325090965654,157.35200099184166,145.5384426648393,28.41171497031247,27.699183836551175,42.18659065437034,64.25356742091253,154.06903151323402,159.417609811397,155.73116497189977,139.80518039271666,142.41092892642845,165.63194602593245,23.552885397674736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_887.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.2339458960182,142.12763020191937,122.22330009485559,114.04974745200761,115.22400976261727,139.0696987110922,154.09467188404673,106.43903757452617,134.03031985598363,143.0634485258831,82.27871168893788,85.71652454151955,73.46714812593466,173.9458730832189,171.82982595412196,52.615651189265336
img_888.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.56393573858725,169.74177951595536,166.48842187267337,171.63138336056082,170.23924284107665,179.3317883069715,178.513946789461,176.03943197399582,169.39190082654315,176.23099629388386,175.2577659833575,171.65407304555652,169.38389314156024,147.56678023134492,169.9344270489463,36.41554183979821
img_889.jpg,147.7225500233807,119.80842714668789,80.51609928426205,64.52992652229788,55.89534104303892,79.73942566805809,107.454459189585,116.18202324382307,122.38967098707424,140.11920400942807,87.17573957912322,89.07272559586343,112.1944367691049,161.94783298497717,118.96866691189443,37.26239804818459,173.39357593260644,178.34125558360228,168.7215075519564,172.31022821612993,158.40410486952177,173.47651181032734,175.8547469027577,178.78724506431976,175.0487300498653,173.790481435205,177.6718614237894,175.61746193934255,173.56861243933665,153.7311608485155,171.75195843895798,41.78688060077221
img_890.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.943883409317,127.30179991121618,121.01108251210194,121.40337208993839,125.05341653149782,157.22114209748577,142.003574948472,104.7951490520126,107.16072723096741,64.53878983524122,39.02550915481412,75.22675446457892,76.25934278084716,147.84083940516942,171.83453165293,39.39251342389058
img_891.jpg,129.54571350071035,93.13218946234613,80.98803787973308,84.17615980615354,93.33393170264455,157.78746211406371,170.2637564175466,88.61769017875449,73.11490418146055,77.72339313440916,18.062067555912495,93.0075358994821,106.37005010395747,169.93060298827362,130.96253384860833,100.05429269507488,172.1041736075794,167.8823641860087,168.99655792012604,174.69435139933572,175.8401927758644,176.8356044383106,177.68876909569065,177.29824912078126,170.1791558135103,175.0953709743843,177.4124487286692,175.6255244643607,172.72577270426342,146.33363308727598,162.76798756529507,43.05541881871624
img_892.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.97797585213982,175.0309071438549,174.7616675594742,177.62331816095767,172.82333538880573,179.27722541913016,178.04220021431573,178.7549986360457,173.08068571312916,177.2971108944244,177.1629444785292,175.65274489257433,173.15592133773575,143.78753282713768,163.030574362156,32.193653233971006
img_893.jpg,115.05279378561883,57.45948996820275,44.664671406703846,42.17910857954509,32.98880590674483,153.22688224010125,154.92964528535086,141.43589132908352,148.45966148755346,79.17459141446396,22.97177140481124,27.493237715558745,60.52346009239394,145.986851780517,119.30568039924809,35.27395554112857,177.3002973541131,173.4375482047309,172.6974187440009,173.48882284132645,171.3180159733629,176.60586845532387,177.62033043266797,175.0264978193107,169.31984669264938,174.58029630728936,177.34651088223697,176.42716156354157,172.7944991957951,148.83979839006483,162.20131644851125,40.71904825558128
img_894.jpg,146.67696072192768,110.32205572655404,113.90364034561696,121.07995747896032,122.47920007240928,107.09210229097559,57.043386305034964,45.74978868743879,40.45253773823508,100.97672372677502,127.51891360804532,142.26421459188236,149.3093022086622,145.97166938774598,148.48468185438918,32.74435552475109,165.59188611666104,174.429638132838,174.0337946926631,173.10955731350532,176.3335996999909,179.34949283560542,178.99921550520241,178.5570333104581,172.33920867055056,175.26011095571462,177.40023374998154,176.69337604035857,174.25341789426813,146.40847515278261,161.97009530785138,35.679898303699005
img_895.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.72033629449842,173.2541319147675,177.04470665307713,179.62385982737112,179.0788334142781,177.09738374608932,177.76076584848906,178.6159237325094,173.30960723601459,177.38876117580037,177.24295446777163,176.46951921736294,175.5272626952164,150.1035041021678,163.02140457950384,38.443898560423676
img_896.jpg,149.14652071062486,125.05351678775044,135.97132498013596,137.83042835442208,131.66175920081284,40.4713484358904,51.63584581107961,49.87879866667141,56.0702991844585,151.21660169602657,140.3772875424548,149.9846412402827,143.0663691204207,139.2984356217578,157.23196175418875,35.40612549097048,177.0591994229647,176.83524299813195,176.38228343543796,175.28535987527724,166.47673010555036,177.26469059131406,174.89666959332845,175.71640315688913,176.41251484042377,179.57355904851354,179.75788784657345,177.892035084373,175.57412215720512,159.30977567737787,163.12740247039315,41.41109688516205
img_897.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.78250702227635,175.05590881675647,173.56440379518148,175.27454660385885,167.37128963923823,178.9661048110771,178.21771879308162,178.63770367033362,172.23319832464657,176.66105801164534,176.86869972880862,175.78208465279576,174.31277343071426,159.2453950558147,164.49626788465753,37.66233343396943
img_898.jpg,141.76809385324108,103.14557616064407,88.3149737384159,90.47805204701002,95.61207866998042,167.89153078550152,162.21277952045247,142.5007821671332,143.7872318653261,176.34398317859907,164.34016807602674,145.65881724708055,159.23659368524895,162.42135969942302,143.04503859235143,89.60795608510003,179.11815012393976,174.70957370487764,177.61713199899123,171.9971515692406,170.3820116163648,177.0036621851708,179.70093393819496,175.5355731025452,170.97263292691585,175.60538415811598,176.62619251769516,176.09581754448928,174.7866884517043,148.09672721137326,167.5058801327331,31.246579246857536
img_899.jpg,145.12650964351374,99.70905633225065,98.52484188463437,100.65282486767123,101.85786767865135,86.01033152813451,44.95378497381155,41.71209482849617,48.41084141468486,113.28040157553846,136.2128360284844,148.83889333458634,143.9527800085836,156.3072713513194,121.1827310566197,76.09089616189492,173.14934154102525,169.65417064878778,174.81571728076867,179.6303423087261,177.50157638290142,177.55810440034804,177.12197618053352,177.07328869888653,173.86037981232096,176.4485096210348,177.46727931066252,175.6778245321427,174.0382745910945,141.55262205708763,150.31145365113622,35.15698017152441
