Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_537.jpg,136.3630744270275,68.86677094230954,60.30267336568665,62.76870042050111,73.36444924593094,158.89405411643392,170.71667960585685,101.94278962110843,113.87034182552047,81.31206046618124,32.276836375545386,75.30323805403192,69.73061920575888,165.9007456336398,149.21957316075066,88.84007509862312,142.06129279380553,169.3942977415574,112.21838667913491,63.052308143862135,54.909118275051604,175.58217380155668,74.83828712314097,110.231241213635,115.61772326939877,177.82122348303923,144.75029797717258,123.06072883167089,113.59595434797174,155.07728850638017,112.94780372954067,35.32380825327698
img_538.jpg,135.63522090133486,63.20279568466223,48.39375823958505,47.88463723418046,36.98998091655991,135.46983409592949,140.6466851011338,133.60550440882432,148.752370808899,133.35446956612836,67.38093802370044,67.77812405923376,93.6566292726988,155.6293323912299,93.27818156035784,36.27441331218516,142.351544254909,159.6220799577993,108.90228154796172,83.90547081150478,104.77182510831983,174.54890890814463,85.94099064177759,97.14927812422582,83.144445959417,174.85291843533727,120.97736275783683,117.46334271441151,148.3565068309404,154.45070780664787,128.32476354511368,52.593565660808025
img_539.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_540.jpg,167.87558376965129,136.1034004541762,116.03964816803081,110.98785381989262,112.91180342630345,68.67897457773836,18.69343199171999,32.860692425166874,29.730813974608132,146.5928675540968,158.83669747236476,146.83246470469481,154.94662108128992,149.6421455394433,154.98243784753933,46.53327487987638,126.38528931668105,172.0184206436187,135.06480244051977,114.26944800204404,112.87824009609156,175.71733757709342,66.41438723326276,72.73336766178895,81.66516162899703,178.90608749630093,163.35172073352592,161.84912944750644,166.60874514178906,144.1080464733073,137.98793291264948,44.996828855211945
img_541.jpg,134.77751825400233,82.88478140581022,62.707951483646504,49.712745823807325,34.544303550740814,116.0718681786594,127.21946298549074,129.87024810994234,145.32557937141632,138.16830105390892,17.531610313151727,55.96652704470997,65.98795116841887,141.53084215410027,135.3148837716779,27.959804306464857,151.46941259300328,166.85356826385208,137.39778114288958,82.41653248209862,61.463395449890676,176.66166301580222,57.29919742359853,97.57919956430567,116.7758783161487,170.92886534230647,149.32527757457203,123.2470259871203,109.18962487401123,154.43826934079937,171.55448899807837,27.271741701420936
img_542.jpg,133.01972414636202,154.06652606261645,159.90873870542748,156.50083770445966,151.67129944295752,39.84744339836213,29.63460645460097,29.588085585712868,38.65780262420298,175.58016463790997,170.26092888490274,163.25250574313762,163.50759205352458,147.11829203173744,148.4236466439521,21.341729221545847,136.53611804178067,163.11120739548142,116.16928232395342,85.35181890946853,79.75710530398551,176.2865297886684,90.31319714992898,110.64776451387634,117.9231916776062,178.05843320167543,170.81608997327655,169.83485108166485,170.11968478405282,157.95558599098652,127.18578375371636,55.55897133915668
img_543.jpg,162.5081277281198,64.13108203118375,52.71141452126313,47.359139505202336,49.61162416804469,127.42844575075318,119.18883662006536,102.85103916773716,120.63000451789114,93.48255981634598,63.98169542332146,74.0475772631929,60.24394836682765,172.54637910125325,85.94341789460532,64.23348102932081,131.46466034906229,161.7327513704692,45.51972708576171,26.32416280050706,32.266535437677554,175.6758389437956,154.0423189445956,137.58966231750298,148.5792698434468,179.19987236693967,139.81822906257608,80.1916988490607,80.4696056088343,157.13368129184104,128.1610103322451,41.13900962382377
img_544.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_545.jpg,158.99228344546094,77.42248399367608,69.98479931707405,70.74465234859368,82.3663305291101,125.94587331300673,65.17189060086707,26.418404455577626,14.630593041735452,93.23138284473534,117.76881509563572,142.37673010965412,160.35028710134418,176.55344990776516,84.65249426029584,61.75531190045751,155.9026175131222,156.94928793225355,78.99758436957242,70.01993545812002,76.66946804210184,177.8068025092829,137.03217581528475,131.97934463866218,135.5502565973959,175.81771195511487,158.16486517881705,132.5017504201252,126.23508119323976,173.3457790583197,136.90716099272925,77.56225140762162
img_546.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_547.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.17205551587637,170.0360118697598,109.33353082946259,96.10706520369918,75.56738504939399,179.12847384497286,98.0588693231727,107.30956750341375,137.24596807359305,178.36711995088015,166.46428596990438,166.59324347424476,168.06218396996323,170.41654037800538,90.99086097327428,45.39103719282008
img_548.jpg,153.35375071559798,81.7372635326697,59.060938050522154,51.457576538398754,42.34968700475813,121.5644268252807,134.6452225410194,134.33117780290104,144.39376603517562,116.71956175670972,74.96599129214451,60.90890698548916,54.82119892996124,164.39436385684334,109.85387338323498,36.51916719325088,167.8019930831248,163.9402984811022,105.99203471882394,81.86036856747094,71.84010534185431,178.95072011848757,83.33848218188356,98.39262903151936,112.94760315955257,166.92538281823226,125.74292048015135,108.26079397099376,100.5270283458736,149.20125506982666,172.92024128748722,28.717108211643318
img_549.jpg,142.86419617490589,122.36809448136887,128.26750127590404,131.61587960420377,119.13949228912863,155.85615419809906,71.13982393499012,66.97535658820806,77.76928859941427,63.286910229156476,116.95001688466361,139.5990772836314,134.3976696914928,157.79365223111176,128.90543634657516,39.177120441156454,133.60718604750156,169.06510171577887,105.7822891278916,71.23373141273518,55.63901257551613,177.36028249676832,87.44184262660585,110.09119677230996,130.0556234179724,175.89825078289383,157.52921730510278,126.3484781418877,95.90393843411358,156.5926987855036,155.43072202574916,31.392639651200106
img_550.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_551.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_552.jpg,140.15065844021018,63.11050420347796,49.919148845276766,49.014928393062604,60.63813277035563,142.97582101625613,154.30194303147252,98.56515275575359,116.86252413831727,81.90571517995959,29.99198286315249,82.56942518790953,69.35967372477424,165.69428623719762,125.52077186078773,91.08051341213306,133.86669267923273,166.53378141206406,107.69849061825754,75.74729372193187,84.64680093753613,177.63576472222474,79.10110591915766,100.20761020734962,91.87741643119973,179.01260631243892,128.8727196506068,116.79115411780931,129.01331277954148,134.8246826331228,110.8643785991924,34.80314084613095
img_553.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.16824921282844,86.10496815760996,67.49329687116911,59.8277803978544,66.8304245637371,168.30772573507772,158.41191815063547,135.58682918780318,133.2660433381701,55.06094951456601,10.520061362372886,66.6359117474538,89.07611910725329,129.82486568910554,157.62342221020373,67.93921375077056
img_554.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.2267925686416,169.52363928446653,51.94296533663793,37.5184724455209,46.624712443986034,175.43310610519188,152.84041334215388,141.76816887950122,148.9255617329717,176.642634083414,167.43046322615564,95.59200564431032,110.03402805681084,153.8161903336958,156.27896099939608,39.671034198201625
img_555.jpg,161.21002088203775,79.69034875639558,51.653462329407674,39.927934156490615,33.886041649423085,123.45205036667271,142.89131637108483,145.96860325727218,150.74464584985043,99.5818259428912,52.63468806219439,33.1749828334303,33.62376579655912,161.05811725908796,115.47300641868667,47.7742498609311,161.66782552232596,169.89530728748795,83.81283277617862,57.95214788784363,52.25238733237765,172.87784994742097,108.2537287367378,121.3823893005543,131.40098616426843,177.83488233118842,144.85621800812817,134.91672904696756,138.17075207964677,155.0503901719066,118.79310494907146,46.068527998876824
img_556.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_557.jpg,144.9489540306572,80.70464039123141,77.3927205101146,77.3446384917283,85.34767362811654,99.98544236397711,79.30160441336005,68.06446509408843,43.082144621004,114.3933080165539,107.7905900218323,116.64728311514487,131.3780867809728,176.2887590249685,85.88456970374743,49.26491732814503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_558.jpg,130.89170733808288,95.8465628277362,91.10712847598649,97.28553776103283,102.98580645320158,112.450257382547,97.40703740316319,82.38953834686122,108.79454481042724,119.64440501547233,92.32285533355989,103.25296169945688,79.623685346615,163.7327227620096,126.09799421211682,57.95990822111758,140.6786530572272,153.205551312138,67.23954191155988,55.8310026136209,63.144137946372965,174.89216187901002,132.70984748388918,132.56486093195065,147.26471488628036,165.81967408401647,118.34744698533864,90.39988720062304,80.63768869523706,170.09563933579415,121.9612821430497,50.58467710186522
img_559.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.44990837912147,166.09728452337572,118.84780998480967,108.13670700501855,99.37735944331234,178.28825701622446,83.71865634204417,85.78553440567448,100.37724003546221,178.3919622598564,166.67485018084423,164.49632457855526,165.81193947089403,167.8697262860284,90.91062530017625,47.48230302905732
img_560.jpg,159.65055957811302,66.5742304700691,54.83331900543174,50.11766165598574,47.4265076906539,146.48285126855794,143.95021151492213,142.02417591728585,151.66163253857275,128.92209031878838,79.2842462759949,50.96954774521654,48.77469690528939,166.33831867825455,127.20417591747015,62.90881217108444,157.5729586591581,164.6893026127018,64.9629124438021,46.18333912260909,44.481841335409015,174.3990654359402,145.44004351624383,142.08317558510154,146.8160888696307,178.29625582706004,168.2571642171533,97.84939986519832,89.35359318354953,166.36071633942592,120.86205316582793,54.717116678948365
img_561.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.38060635041055,167.16664050954057,155.39673585790152,158.73817545753852,165.0820013273268,175.99919048076967,57.88495158409869,50.39703145439716,67.4012502455038,174.44995778129865,159.8810610191349,155.93814928963934,146.05207342643376,154.51865948391034,140.06205630483052,31.963010121015785
img_562.jpg,127.84512238021972,73.97858258743763,62.01030282576807,64.51774858887198,76.71068739058103,155.44327143813734,138.83634920644252,104.73082805190687,117.39860697495075,69.57261002919658,44.00158431380537,86.58690555115717,76.27489903629086,164.007764598702,143.60327008514165,88.47240175666525,138.0728548072661,163.10404301359725,53.78267880353687,41.475410798057524,45.093676395954134,176.6860891621759,150.9194915475056,148.34791189161558,149.84637580689665,177.63745418771688,172.99663041765214,163.7473324677804,157.54222446087775,166.46783951053348,125.50040060230977,54.97880375216152
img_563.jpg,133.81753977041683,97.56729661826276,97.5790530365194,100.08031611384452,103.73047371349719,125.90488720239195,55.73335337821523,51.01919072441408,67.05903205855516,100.49947540811107,124.13362933601678,141.21679326593008,131.4145261760647,150.48091087405194,148.43668830836572,77.99924572172387,163.70782519508495,159.88291994173565,80.33809036045618,47.994192566432154,41.62809658677385,178.29113994767195,118.56894599641282,128.3683213937771,138.31582416587014,177.91692893766665,150.71547441722785,111.25823646235237,99.63808204072647,154.36074878093967,147.73476792003203,43.33535110399688
img_564.jpg,128.71674037517445,141.68594220572655,132.90168085425387,119.23789177564915,120.43410390871817,57.82460501187316,58.51562538165513,64.27174379393765,57.61044379401306,154.6956569385549,140.46690195691082,133.61296171973285,141.2610342430248,157.10416971148945,106.38909711904503,27.827436167022114,167.40585897829297,163.12410701978698,123.03674173594116,121.0707421471016,109.68922407384453,177.18871553196814,78.68782123340635,70.05268051918034,90.28231093019217,173.50934284954982,150.3938175707867,144.84055346640523,142.86658469943518,155.87335096707662,109.66568644956517,36.371457230763234
img_565.jpg,125.11443342432091,104.84347133065624,107.14801807734054,103.18879174887408,96.2597246186361,65.93762253789704,22.42705706623528,50.74129434677251,74.47031518533112,128.71027596179997,157.13161079365761,149.84644935776296,137.13719676235442,151.28937887822343,119.45563910874375,74.62958529405319,131.7279723105531,161.42956121307645,74.71656013552355,58.48608273334219,65.89173300568392,174.7884659726216,147.28376054507405,153.32102316565178,153.2229768993317,176.40579125424327,168.69867475676176,166.19863729557377,162.41585530651375,173.58353134761612,144.00581500523876,61.08043926829009
img_566.jpg,124.71423030140078,63.202634080333,50.44496471054909,53.673742034295216,70.95699323705858,90.85152709355893,19.943419961441503,50.92429291756413,56.42297439946983,126.44823301822726,160.09824617612776,144.77198494839135,146.53827160265615,159.69352179021112,147.65505038670787,97.81904318953188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_567.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.8077076617677,166.84149791917338,124.40721217414838,116.0684336802425,112.06357131232144,177.98606461471422,77.0522775919194,71.5127460916879,79.58102849678448,174.08662820138306,161.60325422601073,157.33399186395718,154.86200484309865,155.39915509212523,142.48469635679365,40.74538767695235
img_568.jpg,137.6464055466441,58.151093216198376,39.94480202760646,37.94827708633693,43.49779445060283,163.48317409819555,176.56299752010798,165.0749788690037,155.89386713352147,116.89552027017751,61.744606037633694,17.142463441502837,47.70090282491626,177.35567505921773,98.10969876993646,72.33014723524573,165.88338886165997,158.4317713446569,125.47188661430026,118.49495295045504,126.1635373455946,178.05832143697967,79.93811098859071,78.7096756578913,76.95736394946321,174.4681536520166,163.41906642446088,162.46617467265943,162.88847170550898,158.562820196819,119.28281018009703,48.38422146428264
img_569.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_570.jpg,144.61094768769107,70.63227728167043,56.75393011139982,60.23604391714625,79.6332699042103,138.49251658648743,109.7522605886713,87.85572711914051,114.74143132677948,102.45364724425481,96.17470866277108,93.48800170242968,60.61667419926339,163.82562518858114,166.87703271954769,87.43578695287971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_571.jpg,140.21663015846983,101.98884518265818,75.99387828814507,63.93396186531038,67.21946193493255,96.18838047286357,112.63748644436163,118.18784590947776,107.32483899629916,110.07076242968918,66.87932442513849,69.98003069860236,111.56703266553424,159.1456967567103,110.64657845230487,39.11192231770042,151.10139664118918,150.5702682630164,100.949407311282,88.86848942303473,93.79852386318461,179.3678581414809,133.20432662074705,142.49999439374366,151.60681328386687,176.00969470698325,166.49802056187082,166.26293366626675,166.0938156929185,164.59122783333513,161.82359534114858,53.86663452803751
img_572.jpg,140.11001821800582,88.50168090622857,74.45357633106326,74.02776971512557,79.95483374151287,140.08518180985516,123.58836015303869,111.9622861123354,139.7960858868906,149.47708828185378,89.13274519694563,65.7112443053256,37.47700901728806,168.6619288754973,132.51765390200077,68.08126158050793,101.81495577504842,152.6025447793054,78.7506591087783,49.63399082792387,55.88297383739637,176.4506090479865,133.90011159576358,150.7036476176956,152.1941286118395,172.31496787377938,170.0318594789131,116.98504871244157,110.01977800770214,158.06091182288048,137.8883664680945,57.81399400590256
img_573.jpg,135.34864170722295,67.43183445257651,58.01209739545057,64.15574432407342,81.77189225222398,129.40909753039935,42.98335320350972,51.73647011458214,32.29306455733963,95.37289568100293,142.6936572919878,129.28682031238645,148.69652899024268,169.20827513911976,130.53779335723905,91.33957869177723,162.5243533524577,160.6151126250605,85.86024078029394,55.54986468082785,48.37600513716953,178.42491528181336,115.17049314338445,130.65622063471434,140.18408558927104,173.10240254646078,157.46237494445273,131.5629801378234,125.67786824812605,156.39587439755712,138.8760583815674,44.446608505888335
