Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_604.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.8519038872342,61.64414338619949,50.00196455334875,53.007937175454124,62.83764177399512,163.38450092360276,155.4396745429941,141.60722237138097,136.17598095545037,86.3800031718855,37.441800420226606,71.29081179459922,121.27813871107509,151.88553418812947,125.67417479977956,71.96002069226145
img_605.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_606.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.10355396914758,178.1600080546171,171.7085218605131,167.0166573642205,126.44006938473551,176.59042475101447,176.38148754360697,172.43931887339184,96.19363409614726,178.18993545842187,176.5450828377777,172.01896379368554,172.98210897949645,136.62269424697473,171.52236282179942,31.968486163951393
img_607.jpg,152.9205343474492,59.23904180198311,49.70391530779213,43.05207289683798,39.90368286432262,132.3191824638303,128.05010067334945,122.16961395912259,118.51422881556412,115.41808662881127,98.84627462422911,70.99984150030704,69.77655344511243,148.02044403981276,67.56301886460821,49.498530882395265,104.1712288265292,178.48307807929643,169.03838482626057,164.20418424395066,97.70127271465996,179.153045593001,176.97780040828474,170.2386868122343,127.37684196427514,177.42310079761563,174.523346870301,171.5893160847949,175.17508267981805,130.99553781260195,158.09752113719045,31.467345117876604
img_608.jpg,136.05745201807872,84.13848582630128,72.15679525006817,71.85296452327005,82.72712203799959,144.67620787199354,85.14813433463307,38.63832895238368,22.116532366082456,144.74461796559186,107.86867185913752,137.3125815857771,155.29572413671613,176.22086767997953,132.47634102545413,73.05151003080185,108.94795383454331,177.87323889115544,169.91559565611888,171.18964541423895,144.03918001844627,179.70701470089745,176.65903019535352,170.22573631303928,88.34487540582053,178.2467402104454,177.09423242288207,175.36579983224902,174.6008051794876,145.42317323925548,143.1923861386767,36.75728739969682
img_609.jpg,152.79300676692438,57.64919719029569,46.86245232501985,42.449933122570414,47.22921414676693,138.82638029046657,132.94081072515434,132.50650346283058,152.7584858861877,84.51334613566165,47.76616219478181,37.399729092877145,21.490668787542575,175.92337476924726,82.82623493210455,64.08029989015094,92.41256317639161,176.00120153670895,174.02202491107866,165.5494340177504,84.9416398810513,179.62468155501602,177.50206040181058,175.34373883632122,130.87547472324346,176.56490367326248,176.01683542200675,170.77843439460574,176.573468128584,136.28294618181837,169.77165974185115,26.443708758367766
img_610.jpg,146.7421615465643,160.80916410333285,177.23931903588445,130.13796151503527,112.18082113831808,169.46108121042528,173.17058805536362,125.63288366310621,150.83771439567985,171.43743748277734,170.30322059738663,174.09113600261944,175.50165175059664,159.73209572967536,144.0776346993349,47.04948864276053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_611.jpg,136.32763481378228,57.0704336600167,45.824630886210755,48.144374747520324,58.99381738831468,166.39845309936777,135.58287980420016,101.87741037258739,123.08545025015297,86.81363342640844,61.114340294733886,84.17819485854832,73.51312094003893,166.18658572865303,106.61935218520544,72.23364040379838,124.75797212374968,162.6725195901273,174.44270745252854,173.2225347956052,127.44891977997565,175.1530046678229,172.9297507372191,171.81506956765213,83.90148103293694,176.94858821179412,176.1515421055487,174.006827405119,172.10939375342974,126.41481585401667,155.79964352187912,13.350446895821685
img_612.jpg,129.70443923059267,72.99172828977261,60.2449248522302,62.99500698827027,75.82280938397048,147.5277644800019,144.93837109411206,86.85029952883347,54.77297075152686,78.02344479430835,38.778309139184415,93.69826197364192,123.28043334070216,162.77473355308055,136.78591248237657,97.27932792065587,111.24947698592591,172.22497246982056,168.40590552322618,159.2406063097233,103.980324786644,179.544669399344,178.07970159628883,172.31304856427164,116.03929523632543,177.77056882510615,176.07890905336495,172.84117839301885,174.3637247061177,132.0812213170817,171.3972006817896,31.170187692058118
img_613.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_614.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80934171466205,170.58190094478348,171.41798298813237,168.35681329397974,110.07338528118935,177.6134767742407,176.77780073181611,177.72308522657332,116.51623612174207,177.73352599441046,177.43256648145086,173.15648589278516,175.09890409693455,156.31208403209618,148.32413034321362,31.94524061058043
img_615.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_616.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.66394017041452,175.51176077952542,166.09163267618396,175.99875183986043,90.71622620382905,179.23883272228557,175.73019050531383,168.5874377242424,152.38894739409457,171.93201880032032,174.51525841121602,172.35655548388505,175.35451155310864,152.19023680770127,168.6252141180363,49.45408352313739
img_617.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_618.jpg,145.70804800109863,94.13143552443918,92.66728808287472,94.8892520368942,98.70751711902271,84.83690779232752,49.39076708274355,43.77391205887181,50.12601062805364,111.24918878627143,132.5624995711438,147.79065835564282,140.91458325727106,153.76465197698872,117.5899548063007,74.96435064955651,93.04176942321835,176.63627636635076,170.01467537832423,171.89674164413657,91.59600620418988,178.27603057275763,176.97803674170385,168.5601436891518,143.03749559639024,176.54712084840557,177.91790359729356,173.68640148720064,179.2731318450777,149.8276470428657,171.76725772161151,41.95065928071349
img_619.jpg,127.44699951994728,77.41117857367543,68.67256178988107,70.60196242711135,84.85881989109137,159.24606331107267,130.98877531526864,70.29274414556963,29.00904229596383,109.26737196144622,40.73640083880234,116.52608387209419,149.05447828158017,174.92411110836173,119.61802830125454,76.84561520018006,113.5925130941438,179.03200787443254,177.48712701613297,165.8795051279793,113.73677866263623,174.70052854179548,173.1619517630056,178.44762686415123,96.89548036489579,178.50922206294734,177.0500069272021,172.44946631716715,173.86681977676443,135.18576826056645,150.7475283813274,17.841630072454972
img_620.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.91297115032613,174.31184560453374,166.25598197946022,171.8526188721305,86.83831177641811,177.94619915192317,176.8156658934855,169.36813544090492,158.7880186899709,174.2160391030795,176.50850936894938,170.03573903912496,179.54083956615688,162.74052595473574,158.1814861890543,47.02131637019619
img_621.jpg,140.94217372679532,79.57044368132054,69.87881308379707,75.19330293654704,88.01993177249037,117.49960318730103,28.940188687211204,51.45481446554015,66.47306114096737,111.058765839932,166.92645543347666,137.37521521692045,126.06927592366176,158.52828661055247,149.6862839311507,95.45202943073579,109.62426420876506,163.12673340540724,161.91866172254223,166.32359334156803,110.92039824551706,174.39541130166992,176.75381579267787,175.38352660472677,128.5333705948304,175.5744364569209,176.26241468540567,169.34170159478563,172.13243451188197,148.38153438214482,171.18481973035935,50.955595370910856
img_622.jpg,124.50315043689955,162.87203590957245,153.86366350907957,150.57137346902763,133.24977581002145,30.820798697147502,33.94564209042642,29.041803454964935,43.63471981141577,149.00493228033235,98.53552079102984,114.02955590227532,130.27353602970743,145.85170708867636,112.57970108331699,23.325075728638353,103.21144619940148,176.90203373680566,175.0282020927739,162.13560869819761,85.32639410239345,178.5982107214476,178.5180718857426,165.23180318313513,132.25670967355168,174.88453621134056,174.31926025798995,172.61399652526748,172.41205601193587,145.59118995248807,174.98753264212374,44.79135209154013
img_623.jpg,133.71883782365757,81.11688477716459,74.84060966802197,74.5364525013411,77.70328595190391,126.0956143596913,107.70393768923506,96.89573856442615,116.22131098485161,95.97838864989488,81.09184440666326,99.23219433820482,80.30651823446358,161.8159784990605,120.37229684697567,75.08404330340323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_624.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_625.jpg,144.5318464339474,43.271938567712816,27.751236092290174,28.38522812922431,28.293019211351538,168.4243525355118,171.82821225339868,160.79847366290286,162.71803686600015,109.77747585327003,42.48846427348048,23.403984687150768,54.098998071345946,163.17832540290158,95.5880741354765,41.815246166855935,102.53745970446776,173.72643263921552,166.56056501094943,172.67590786699597,116.49534164918882,178.96735455758744,178.513821821719,173.87681014623934,117.06730049131097,177.38203467388803,174.94607781245085,172.1206795753787,163.44705293467365,159.1979617905882,141.39584131954777,46.431408919274126
img_626.jpg,153.008547239225,113.44322430247254,118.00651052896357,117.81505004173714,118.0706771240232,74.40532684820663,98.85140775236619,64.24676462567561,64.40945987666609,127.24336556259091,99.9866380225217,137.36778136840982,130.38005966297277,148.5186932660965,148.23226437706776,53.23933087392052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_627.jpg,168.64396664715585,134.46233845510827,122.93841205074602,120.1422133026138,122.51776898696524,134.6542355460644,70.47923974487495,79.4232670001688,88.93380476691405,81.78851453280451,105.13239841651459,122.75623140166407,102.66002204449819,153.28872953405676,163.30980356544575,43.80853117330576,98.18674885135407,176.98580947114016,172.43565991586024,174.70468246735766,110.57698078831547,177.45483788547796,176.8828107902335,172.36566196463033,121.35482267462457,178.10408320634315,176.27847617172085,172.4045371041236,175.01359224225857,146.6270667187056,174.5938665117404,27.632494865750992
img_628.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_629.jpg,133.87335016987637,81.5343552556467,56.257421544039246,37.90108095555793,28.065922498909863,120.0093618734348,134.96625632168838,147.20057074669236,160.407881957371,123.36964825852804,68.11257915179694,31.732712379242027,23.34494301359635,148.1539213960738,123.73160546714679,39.52694714374542,107.20062329413874,178.77484626241642,176.0203169472151,174.4121449770884,133.26233215413498,176.80249982338654,174.947691728281,175.6577908747996,80.72600554595635,179.7617606786018,178.1851547670371,174.64745833173245,172.06132017608456,144.922593466496,151.7297378273812,28.829085137693035
img_630.jpg,134.2142702041796,153.33061036390743,157.4421374902417,147.64841680104894,135.22279487577137,46.60503321028286,37.571470563217765,42.27681856066886,62.83933509441407,171.38010835692964,168.2654593968068,162.5983601399162,163.42327693576314,157.0563549887913,127.03029425277217,27.841420493924982,112.74414899587208,174.1468196749382,176.33122124752828,176.81150151533538,141.18151625837916,176.34480064115297,176.6296852241405,171.04113313095314,73.97134387430154,179.47740817983754,177.94346339105886,174.49750181736178,169.1596034687168,132.17394420174588,150.3031983520573,27.752029371905746
img_631.jpg,156.19732907584034,80.99450669829383,74.3210898876277,79.066490948803,90.75742253629905,121.09630362872552,40.40876282793418,22.16270147954462,18.342115202593163,91.94421184685943,136.55686356890826,154.20453389153343,161.22270119561114,176.05100208064582,100.4380456799262,78.42953484717302,144.10262943187914,173.08344662469628,162.95063251767087,174.84540780130072,127.4507812300428,176.8146861021813,177.46306124603527,171.39501819440673,115.32279278505517,177.43285807766262,176.55800636644955,167.01802298696404,170.39528316137665,169.82000305103085,119.37249850978252,68.66654001324414
img_632.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_633.jpg,169.2026256644739,91.45605196429335,78.21085872352018,79.39652299253842,83.33703892908453,112.05603901143742,107.82754820617728,95.8974481521233,95.52183205827934,132.64886510566424,92.89910518783118,87.40748067016736,92.94791855163088,174.5268967372817,57.49622503778028,47.01120370396336,103.95086920659469,174.05666097894627,171.29712826956103,175.1494681269929,97.084490587288,177.0159571418549,175.1792991599456,176.61672106162126,129.08181501805737,177.0043225125787,176.62750141131974,173.17170112380376,173.81598617448492,145.10418859531512,151.6121967633496,23.94234027805615
img_634.jpg,148.7353857346326,79.31952193951597,55.73602568770184,48.0678913748006,38.89513129887784,126.12005234021422,139.38503286150072,140.0414209126364,152.608796531664,118.50235275498959,72.17549859233317,49.060577024855434,38.50463074616312,163.86109961632053,110.80539141720104,36.6404271588418,127.48960145350011,170.26820631164014,166.13890901667074,164.3597218611158,97.23772229787693,177.8611436661925,177.278771259669,179.19386824375707,130.80577239216464,177.10430298748773,177.44527303646257,174.69393390755502,171.7930720700915,155.5762500497019,155.99550369092142,46.18678626939411
img_635.jpg,151.0709095202744,110.62213497011787,114.09010797463753,122.22686794825961,121.49713048950352,115.24832179747354,48.41903140347671,43.47004920818385,49.22739978493885,93.9946340311414,138.50881814488557,147.6842928430828,149.8495816464226,161.7723762837856,121.6157915458372,25.98424591827362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_636.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_637.jpg,149.97148853587234,80.35132825748896,62.79882074045902,46.415829654702954,37.110654751468715,113.51014010113562,123.00721993152312,134.6655104027328,138.61720346709055,117.78153213913161,94.23919617497596,63.74726985639906,61.89021800524298,147.72390406016143,84.60367299416274,38.87515123903841,120.2476800849498,177.69291664540233,178.4871097756057,177.2600725088879,167.63430923874324,174.93097512646602,176.3084920967406,175.0214824786962,43.46866040383288,178.21152971098783,177.27082069323004,173.7232813438161,167.8979220933358,128.8003425274505,158.400608098861,20.193071898652217
img_638.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_639.jpg,152.54758965285544,111.05798633793873,110.68024336430207,112.45808391117603,115.38572248186979,148.345209840667,124.93002374816506,106.67631035793117,99.16048283158324,127.44995652123777,96.13391116438225,112.60539133560708,109.50782720280094,147.8738631942614,138.5378728164385,81.21613136851444,99.52658332806878,174.54808896712436,171.65737989376873,158.49594443380573,87.16306677599388,175.3628691602454,174.04210029746272,173.0599651776136,132.83853751784326,175.34991613222496,174.6501721907979,167.2993216918371,164.16617319486127,144.2875873863368,153.27216542109457,39.09479091371064
img_640.jpg,157.4947772429399,71.16785804283617,56.930186437759424,49.543105572830186,52.03254603151944,130.52643711060526,125.66089673334831,94.26755107877378,101.46583662219598,101.71241611552107,66.6546672603874,76.31520547799592,71.19369859059552,170.9597814780093,96.61421300281954,82.21320980030747,117.17989031616486,175.218677930359,178.72044854140418,173.91651445960753,160.77176293156336,175.8212176010986,174.80510482979278,171.51875474762176,40.96292161328013,176.82892771079557,175.9221305530838,172.64762907067248,172.81221456156413,123.55777919915758,152.34673135172469,14.037944350171273
img_641.jpg,155.56761424909809,83.92164897465601,61.02967282873128,48.097364929576784,42.405854855556576,114.3100290960293,124.24577566897067,126.8010687155907,131.2912908060659,123.49289207800423,95.73388636023769,67.07945678447696,63.25413450251297,160.48198281895733,99.21262292144422,49.08496862553879,113.03097820074626,173.31198094234537,170.2609108407586,173.71816305870345,178.10377618279801,170.8716640039018,173.1568722013672,178.3475769357294,37.840985909665186,176.41761478666393,177.46092705990253,170.3608690380727,164.24881572424732,132.45488869142937,156.40145788104832,24.036803503234875
