Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_922.jpg,151.2205796583034,99.15099158912749,92.60238151530945,95.411371666655,101.06761008003646,161.06936268580867,136.38693396935233,110.116454149982,119.05505579649339,103.73098329155214,49.38272456562408,98.60144772021071,87.11015844954044,160.35473095065387,144.04316370185438,81.60394083198639,145.0310916307809,152.09647604647367,152.46197670056847,165.23832081492318,167.7962411819881,53.22790722877259,35.08756427262727,11.419039520692106,164.52813459123314,158.57125322767445,18.602836282182132,155.2131307418665,175.33660656855784,141.1541615491321,107.08479463324747,17.109382892724533
img_923.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.66485834696886,147.08917161216755,133.89820381327786,132.54572979200938,173.69234618849228,48.27751003324782,55.772235251817214,54.61476360487941,172.5589312073362,159.95948512002502,155.37079323518094,161.16833831808677,172.64125129989398,143.38849983718404,91.74568379835515,36.13234575293439
img_924.jpg,141.87075247283673,102.04185775231903,114.4156511374518,121.17959388141148,117.89129387244357,56.10017946305933,27.23841479601181,55.56465607281143,79.79221649933784,133.95371635856455,159.75886765606757,152.2827843025843,141.48852371270004,135.29083879306518,134.51723380360016,52.0938700920377,141.10233854041397,153.1576458193618,143.470409230309,128.75543936431396,175.29480037061833,49.923623679734774,58.35771723785608,69.79450370779911,168.31942067565504,176.18271770915703,171.03849563918521,166.36726870902288,168.10947612676807,153.4631471328878,123.11822892253731,32.75682878571774
img_925.jpg,151.72418402931402,69.01484571177778,59.36272104378362,60.030814143224035,73.11175543884222,133.73406111518645,95.20899169035766,51.40355583943634,40.05653389983797,96.88503337294186,96.72814697845207,124.35317863621495,140.7602409717759,178.21375093092234,96.19002953432081,78.37124864782457,132.12887675335242,123.08315091762893,120.07442120867748,134.49752846018976,163.4841357796036,75.6552777760279,75.5045494802157,54.538188440897024,166.79163888987682,173.46389879178034,170.21606964241073,165.82266020916066,172.7028867832192,153.81979842280472,126.08264453220055,35.945069555625935
img_926.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_927.jpg,166.2097015996234,101.59063357570854,88.73901306618016,92.60715157735243,97.44084120149243,134.02781362098457,154.70790676070217,118.20805683914719,131.89346254965648,86.57071002317196,46.795916524244845,60.37467356592099,47.632872260383174,171.6253773581811,167.4872904774044,73.92627275090594,141.20297440402308,98.81221172242239,84.21626868808494,77.1146126065081,174.2802307209111,107.94358665872645,106.4924185267549,110.14426897913089,168.03122353686905,136.30889795752978,147.10831188341848,156.89778565182786,172.5456091831029,151.76556605138848,99.15922858370588,42.822678338614786
img_928.jpg,163.63241678525083,60.37841271527913,49.8340240547018,53.24703333750523,68.25379762824531,147.92452943411323,155.4930916339377,103.63093658643535,118.17567262093208,73.34093536358725,43.09837878456947,78.63345108404818,72.59072737750792,162.69884514851836,178.12269821977972,66.46919512514921,131.9591092191106,136.61723331615147,122.69889534276516,121.29972312209028,168.79843991520903,61.92260679024753,73.32668104645994,69.17967516850182,167.4712825517436,174.64160689022643,169.30596995495176,165.0470568287607,172.91391898302982,150.11479984320803,122.04950470144199,36.372380745864035
img_929.jpg,148.47471863444804,115.5992083158942,112.82963836797387,111.34998741030391,111.89860596190992,53.813315116797874,8.374506707433927,35.18692352088529,52.28950034808541,137.56760032630814,164.35792999225447,154.0974141680537,137.2345273646317,152.14304247905739,130.77051664198905,66.8804755713995,156.70461402091922,139.1462846833888,127.9261601059217,118.10969565536267,168.657083434118,65.9009371073428,71.87023694180664,77.06317991166894,168.37191882325294,174.3548578935349,170.8267678820476,167.7903225101483,169.16355820781854,150.152462285054,135.8836524711517,34.29266965477637
img_930.jpg,150.98020559565805,74.89087394835461,61.98843261387983,60.770243997247356,70.2003553450516,162.6330503680042,164.75522003544222,161.31275342645907,160.15353889649353,153.6211643769538,171.5867042992849,128.91658763542713,75.52686363677786,175.16255841158508,160.45995165805547,68.07793084525576,165.84077308076505,45.281629303060505,37.43895786543893,47.00891622426234,133.44967715006788,163.02387421974822,170.11857631194016,154.03369294602842,111.21663660409648,160.87627090393337,116.92860192202397,155.58170875532326,168.67529737928854,164.58434297455327,80.69941216377792,61.27919236215255
img_931.jpg,156.024435377215,124.98728600350219,131.6951362589189,131.16678770226738,124.75310463025977,147.87341774894776,61.00530672058438,59.140895903130286,75.61092105811655,101.2195762008602,129.07304609756943,142.85802929434877,134.6070282091522,139.71501923832423,155.97992752636318,37.88398693764475,133.89825114639203,49.32172018187429,48.46792908589065,48.76208404429809,166.18634678792517,137.9052770893705,132.4286186926456,133.48818004466708,162.30432116532856,132.81970830336084,142.2629202730802,158.51954859102,171.4142918028915,158.8936269155637,99.47738365368178,46.74983346921751
img_932.jpg,153.1043464385231,130.7656739423372,129.15932243304053,124.48461718063116,121.63705047543921,129.11004475397934,89.00372659524193,59.35523909749693,82.17429716485316,103.05177068577645,100.84676757307187,128.3520949476826,109.05013879637765,153.11731445276817,154.77396225062526,50.19410089655012,144.53933067023127,156.13316557671942,157.44700203044343,164.96820833355918,175.21622415453243,51.2536169691397,44.487073001895276,30.320147830603037,173.645877517696,163.2079494576843,164.585923866554,165.8447026228531,173.87394167749062,138.05507658669484,135.6228148744095,26.105960477872888
img_933.jpg,154.2630521573378,115.07385802642851,121.03339387897846,124.50605010105313,122.16183139204418,56.02080039805432,28.6377220848501,39.90222849848584,44.537165608015734,132.89698497512683,152.18176121967127,154.8479558200691,151.95090275991905,135.404363542409,159.30938370879213,43.52955490637016,140.70214356695797,68.54766203704703,61.7775596476827,70.92407067218146,173.82068930376008,134.54268222901254,140.06635413595365,136.11387576735433,164.95522704157722,153.38565748019508,153.6712791944502,167.51623740709488,169.10734351931723,164.91478972937364,103.36156413863667,52.75174344465948
img_934.jpg,148.4021092115795,80.89676980433633,72.26611077470827,79.45442049614707,93.8443505332521,138.45933471036193,26.457041631044937,45.60474546397714,43.38227075209516,104.14082618649113,173.09396466142337,142.23101222780653,150.26311747357505,151.30714117732043,154.16059187258236,96.69022083479807,127.27478344936449,70.2996175205751,44.12626909740657,42.67467317009113,164.09640276617083,131.23936535078477,148.15229319813196,142.29733836218745,161.64697820339367,159.76919165127168,62.58809543630711,152.29719270406548,170.69615889455036,153.37599239994833,128.7217561466326,46.13352293760221
img_935.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_936.jpg,155.53295978204702,123.3566776943339,132.78901186065855,137.74279065193352,129.92762887616277,45.44228837729528,21.80674242874333,36.06738709029544,39.22687309569621,142.87117492088805,161.31651055954475,157.86902963542545,156.9484184217812,137.63260511018973,158.81452702669577,25.55615617222803,136.87128703374103,82.45145001216456,77.0857778457536,97.85303099307527,166.993840006864,115.39910997798017,117.35057423174759,90.03791894190225,162.94627732745485,136.37128218136135,87.09842870068351,152.03423198510487,171.43900660800318,163.9340943894387,104.68736682602513,49.07672029730826
img_937.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_938.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.56317615576492,150.46366450904716,142.2700459507197,136.42213446460408,169.62471468431173,44.74994164534881,46.652923423555436,47.70261930043519,167.79894794867099,164.70072402618635,164.8812946846249,165.33937918561224,171.92055868329857,142.6576216316777,130.82617094969723,27.201012763132237
img_939.jpg,122.64634191359598,66.74370590881244,51.49365139182194,53.819393451095216,68.84984219384287,116.33243946457856,50.29881805192268,51.2457110789486,74.80144789965262,116.02583558434588,148.02446822682393,131.75344615126093,118.90008807776474,177.05574515707306,141.66948927751957,87.57917048793928,152.5475869075327,91.54034095173203,80.52584453546945,90.28289997260336,171.90353996748385,103.36266982961278,107.55250657434269,92.03229239863252,170.15611358030313,173.28370486205046,172.02752162686377,169.34764595851541,172.92147823837706,156.57065159677705,128.06813056334087,31.338406394599502
img_940.jpg,147.63433744366594,122.79771571325307,134.01934967627227,134.9669598896504,127.11734671722864,49.05789771939509,45.070543345019864,71.1716892061014,75.11397369002557,138.0822886694831,144.20862171885526,131.48274118445156,132.32723828635673,135.03940261928568,133.14208800222534,45.827615806267914,119.31186456344135,82.87696801578761,70.34314649592827,81.87926669313774,169.91584916320937,111.14988263556245,114.99733045939627,97.13848368473602,160.14717828066108,136.8859233073282,133.48286462013778,159.89200147623654,172.44324538789817,134.3375697792406,130.49335871805135,29.88661489932083
img_941.jpg,149.61419800623946,96.67914248580004,93.06916720339991,96.75957595527622,97.09301297801483,97.67975687943706,64.65081176185633,53.26168946816535,45.01272189709904,118.57914288599805,119.83969487373919,122.41802219263616,135.66471452192266,169.3366729404943,98.34099461243538,35.52516304738169,151.10743604438775,131.0829484291791,114.77632004335688,122.22224532962794,170.71788095653864,68.813752232216,80.28494184416839,64.85659949300592,164.0056000959763,168.29939527435613,167.50114748023435,163.82631568908315,168.9727246364795,161.13424491418004,112.06063354873639,48.64051955782095
img_942.jpg,149.23019524036408,110.77354722749985,107.29638812241154,111.26892548036105,117.45650444054944,120.36590515990275,49.893864796096075,54.83142550342379,70.69742356623465,98.4337585775983,120.08663040830349,125.69771076268405,115.98765448966103,159.65798779614548,137.81935869400425,66.42677307815532,113.27828641628412,70.92184662991892,73.07899481326761,87.3427688403282,169.50138525170917,118.1830780056166,108.28365771369741,95.22152928396052,169.2941864570308,101.3760139654832,64.26313062372869,138.12885100617478,170.00288110594147,140.76425801720472,127.2196623148908,40.88583751024415
img_943.jpg,136.85648294230208,83.55629487600855,71.92411429496617,72.8315329212729,80.48376958463331,135.93791883009035,66.77858433587771,49.867554568260516,64.55647350406979,101.69870449338529,126.07874352839627,134.37942450990698,126.3687900077957,161.25859268308054,154.1504493442186,96.84578140407292,133.0037310825071,146.4922422279554,132.8392884089938,133.75636492897897,170.11217767539816,50.883007159259414,51.338009411584686,48.85458215134387,171.8832989284843,150.09385390483015,148.01478039196704,165.594159972751,174.38892199441474,142.1088278511304,120.49543531504135,27.844243322516885
img_944.jpg,136.2765751784922,59.31929647205381,51.35596823243356,49.9301731838576,55.274605358973496,130.13145272162149,118.02205313528374,120.29172296287038,163.1100141393197,91.15867224123632,62.38294300682374,50.85133487692612,3.8058646476416507,171.01623319773663,113.26170798723363,60.536094324627,137.69343094367264,153.82213316602162,162.49480416752726,171.90326831046215,168.24592223764793,43.635762579254404,24.4293436408253,10.933130795923502,173.84892119050164,173.4038558064576,172.94948776663855,174.4560074842618,170.94409183159104,138.8675740628359,138.99089330425582,14.738526314689087
img_945.jpg,126.4115438939931,117.28302237489656,86.64311287657648,57.110901336078925,39.627814733953976,84.12461502672726,107.22656511366823,131.77383507221677,145.77991965413196,141.9201427298705,86.5121575891372,54.25756404961868,54.05517103087675,134.2430941339007,120.42960075674341,34.41670381305285,155.75350244260744,153.83563401599073,148.38489724696836,148.91364173143026,166.72727969533835,42.21925896584469,48.27532638152928,45.19069811044947,170.73001782573098,173.304960246209,167.07079140261405,166.67432776325515,171.59840432858007,142.19545666893492,107.42588619683329,35.13504488485258
img_946.jpg,123.39844461499693,158.43253840380143,149.46977092854684,145.8225231656191,128.50760239245932,35.257452546536925,38.84927135903475,35.11198753872675,47.33789616464244,148.7172321110774,98.12007948934051,110.44018173792799,127.919206973273,150.2508615532418,109.07524102489951,23.109930762173413,121.08424964075635,145.15720255349382,144.63703443085234,148.15784484103398,172.5292835240977,62.35106777083438,50.871331329144056,38.83648240885093,167.50978977804505,172.85642054598736,177.28586296780762,169.92957372145943,170.23978144260406,143.17534311587406,149.01941553317857,32.12609497405132
img_947.jpg,158.25536954707346,76.05911830107621,64.81415666165104,69.54387307732053,83.65394621937267,109.26812783049579,35.8128548593865,37.0682110747303,16.794550388001287,116.33264403513783,143.6243349956764,148.50258756822137,167.53251323373263,163.80724057114944,162.80458208602923,83.40845891680121,155.9966756944931,114.91529732924067,90.46688281092511,94.33122044472766,170.8707151266254,83.25411648213885,104.53867574373865,98.60412516192478,164.7524898325607,167.30085618550757,166.23722633352278,165.26293147140592,169.56786203141203,150.75758527564918,89.24753114029292,42.0640604831603
img_948.jpg,129.62747484510444,71.21677440746421,48.62563080732718,42.209260644130374,41.47602434973499,134.8111823395878,155.09306920147984,160.826233796128,163.18903339227595,129.80418755440007,81.80258674815309,11.116153075823071,15.921425902892963,172.1869435041191,87.79916100576847,46.315595853324396,127.39177455517328,78.08148809525376,85.61304150007028,88.63432344665989,171.70247264810797,117.39235478894152,104.69721717103975,101.45302270369086,166.0086362658148,157.42258170860086,159.6162310284674,164.81528912549277,172.65004412973855,151.92869324235198,108.64728862532688,36.590469593845164
img_949.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_950.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_951.jpg,144.82890090156025,82.92911201517953,64.88394536884671,70.23204107876597,86.57348942571475,162.88616470964317,167.36472058549205,145.57954293948322,145.46236559386026,173.2130375478954,129.03468558062363,104.45840189055598,123.81565047934059,166.90995948433383,156.90186664868295,56.010416801021414,150.654628304171,101.27459345818443,89.70731139907085,94.41662904452201,168.3891358757784,94.93242945804913,98.48824096335296,92.68569758080211,169.25168003498553,163.1735067952589,163.00180477584496,162.6883380215171,171.1582657848245,153.68745808090682,103.46714462030229,45.72469228198948
img_952.jpg,147.59271150204083,83.32404282596265,55.60420892925281,44.721134288814284,43.603361976375496,114.63731078124873,135.29731768696834,139.18485811034301,132.4372743425776,115.06403738561785,76.90428427742185,69.98501172718622,103.6978850533549,159.94963427666195,76.19289370044237,38.54233582525382,146.45150356043112,78.60525483869952,68.84453627253241,75.72400097403056,163.38840673882274,111.60153033215407,113.8856687608889,102.56205187480086,164.7486209408825,132.676451752929,119.62654911362942,151.3427322978108,172.15706976801337,154.5687993620354,83.85488059934679,43.40592425980222
