Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_234.jpg,153.5266805106977,113.58942867167492,112.1496176565436,113.56449586202973,114.83053442185417,74.3448248010259,36.13283053819201,45.340232080711175,54.22028358649273,109.83965298586844,140.78480640360004,144.22815935036374,132.53430545826134,155.2351549914341,123.38654439649144,66.51468426970348,144.33035864035764,174.70174198670276,123.98078135089287,105.00469920640671,167.2115817538183,176.5843277169613,80.02964418389034,88.69396648617692,156.58688882019194,177.49412900253336,165.2658336655697,162.4485728499186,169.33085535410984,150.6484952090046,146.2689678895428,36.39834604442457
img_235.jpg,153.5893764127708,68.46795965160366,57.017718661287674,62.01369614851415,72.22278589276345,174.0264233547949,172.39588023483452,152.6364440167376,150.7298091167675,129.50791814356907,35.528072367475126,33.95905073921637,49.815989521920045,161.24889690372532,167.4681254935317,97.60120216687595,136.4455394019177,166.4034682908129,88.01098046183714,81.5373697018661,169.05581516433304,173.3216649763714,112.78161240356377,111.8878591949944,154.95573775501472,176.18632480899112,161.7756470544121,159.6795954343117,170.44061000627295,152.69052552719376,125.2686437335756,39.8286451927753
img_236.jpg,156.65411317992852,124.67038983705672,129.7783200851302,130.09930894166894,124.4295522885758,73.35799288624227,26.931803129213492,42.1455945580784,51.45744745926132,114.94791079526544,155.916730652126,153.91716385731044,147.94364812517512,138.53936309306332,150.78083658268156,40.792736013330845,112.61848200343199,162.68571584738518,64.89045735157755,61.32822809661607,160.09564203608562,177.71743143096552,138.96675625678063,122.88179516467092,132.59424781798626,178.35752146495284,91.79831230157646,146.04939061868012,166.24223420943986,157.25130089400784,151.9226371096611,48.946770666808526
img_237.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.47086451870797,166.86605643211038,156.23225921066705,162.8720638761485,173.7373750953415,178.05802804979422,48.75972858607599,29.15064463862263,163.13860010258978,176.47356269726285,167.15942324088525,168.97564438694982,170.7379619991608,143.32776533725382,136.4061257994183,31.588589677051992
img_238.jpg,134.36196930164607,94.94566023476773,83.06913042588322,85.48495063852266,92.84859360570462,130.7590810765122,104.07081735425409,48.948830403520724,43.68633711232512,130.36746838304242,100.11333396307361,126.889246012421,136.20824959725368,166.23655184632858,132.8469875128949,70.56541645067763,126.43044908264409,165.66050985627302,131.68052199343396,140.6850611059253,169.83010735477353,177.70793454773826,72.69450733871642,54.24365891551351,161.4788314242015,177.4910955902998,167.84455427113448,164.56220222064724,170.51206566275948,137.49214130009437,148.1453970397681,32.86682110917133
img_239.jpg,155.2634162816412,118.9436774333286,125.77546785626366,128.46501367441442,124.63465208809527,57.0566217419014,32.69024256103465,45.8909680927375,51.36133128992253,132.65191928597702,152.57238429861422,151.47691085142083,147.47761633866187,136.80921010313452,153.18142181509228,43.348169278410985,116.82103466886409,170.25018599786821,115.38450546388161,106.05564001189695,170.24964295735597,178.37976806550674,89.59964538501836,95.44003481692869,166.20329786292464,178.97284924500283,169.55401239783183,165.0427639591961,165.55701106888512,151.7880769562082,126.75990446889934,34.91705042426845
img_240.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_241.jpg,154.62394942246866,122.4341693173711,132.74088169974064,138.0794882031542,131.62048385438422,53.54071031712036,27.65083803305059,38.55085390438445,41.6349275982766,132.69819034250386,154.1431010180756,154.56721039278042,154.65351344126663,137.79605264417097,157.77864973197276,28.080313181439244,117.1983509378531,169.34374968887784,121.089077880977,122.08521164768048,163.1297673429849,177.21101160379618,81.39184754484415,69.38225319191312,158.43959731332308,176.89514265539992,168.4506449276498,160.49943963448644,172.0956837078767,154.30389105189602,138.9060618796777,38.74771480227896
img_242.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_243.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.65661785885612,169.63025932111236,132.14680879587155,139.9202432098421,170.32030053051906,176.29355442784035,60.2956115546103,41.764165765342796,159.60136137769607,177.51882651192304,167.1346595983705,167.8137232348183,172.57320916248761,140.86901582475983,138.46165584063087,31.636073376236812
img_244.jpg,127.8856230488488,63.52067900708072,49.909706448518214,52.02381635510725,64.71737389364912,119.87857573646929,71.43371764275997,60.732833676922525,99.5292106851221,110.42810787723994,124.83715524930413,118.56743200249666,87.52253067907263,177.53883888272898,135.3547882139998,90.2474375199335,154.69480184272263,165.72646476108477,92.77429085725228,95.9227829319446,163.52393705576338,176.2967925101458,107.58357065204149,96.79692945136094,161.59211304835947,178.54542784528002,171.20666834955273,168.98878348853395,167.7758104442061,151.54205057849416,122.24900151569602,38.32019539126161
img_245.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.89015252856171,175.3333254610424,71.54663337166502,73.97562946147872,157.9750669013726,175.3713480013103,120.34129769668463,103.60224821337577,141.82718858296465,175.45616028500507,94.31702325711724,142.85558249069683,170.80661240926685,148.37854196106352,154.12000842695514,32.874654750598275
img_246.jpg,143.12447589999388,99.61738868867579,101.46340206697569,107.4851896568238,103.44319325656474,89.44227059154895,57.88674603215625,50.089379212675624,44.97126557040367,115.12265002767857,128.262130045801,137.2295818326866,142.78268087285366,166.85655725815636,97.82782924982787,42.22679457521224,119.22547207479532,172.83359413891262,139.97200236476706,148.415405247014,176.0794184817518,178.42085632519266,48.87623402807511,31.036391333087106,166.56936784196068,176.058532266617,166.6791576377112,171.64114603480834,172.38356927782053,146.24975749580963,126.39028506349304,29.50937338463057
img_247.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_248.jpg,149.67390353612814,100.80483002488049,92.38591489392884,92.04923561927211,93.55119309094918,129.62638081367086,97.77246603922697,66.7681300983045,119.19823051551926,107.6072631813823,102.46066427701788,114.42920043573102,69.16919435044427,159.5295623419023,147.97773848396852,92.07500173805788,140.27270266696047,170.85555664004764,143.87140905380582,147.11876492122855,176.2995977735522,175.75876624625926,42.70104594638211,31.977701435527674,161.26160105879833,177.8429617794313,164.38011278260032,168.67000001889238,172.69130028597962,140.2211576365032,151.77620946250207,23.886211269629356
img_249.jpg,120.8334702049438,78.98339034001228,69.77241566519764,73.47010741307767,85.65454955985709,140.19398375465815,56.93026277305619,21.142449146712686,14.713507918199316,129.15551774958092,122.18013648534553,154.680405899505,168.43875136288284,174.29497064587264,139.98885337507627,67.59925665339247,129.3152456760161,169.64098632638587,143.8939279966163,159.70880390975606,170.40315569478432,177.59655079080454,53.136098159128814,22.709025566865364,157.81402600121356,178.40408955029952,171.04167775217164,169.13189884143137,173.06857073131096,146.07535806125273,147.921754078982,29.14928566150659
img_250.jpg,125.05813205550099,57.124813507596535,48.7974064605618,46.42951312546529,51.716602876331685,134.01458456933477,121.99895692588609,109.519769686276,141.80185748730992,88.91179443948579,64.36547143989559,60.08693056591877,26.652617213495944,174.2975042069541,111.341596850239,62.12354885747494,127.3836073065939,169.42492679907778,152.8417702876024,158.785093689804,172.08446450263853,176.5768693824095,49.327587419722136,33.23867885929299,162.17030633505703,175.61672657900465,167.30937474345563,165.48474092425317,163.7223100488585,147.4419145955848,136.25085812476692,37.36325857132775
img_251.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.55884108468575,163.7277009097397,80.0575470799977,80.90678350320404,168.9630657970011,173.18355416202127,126.4770323403691,117.00612446220748,150.58527477488036,175.5076965630845,149.81063414063,156.73043686179292,162.9582842969269,151.9003986000677,148.87180873375604,45.08423830797104
img_252.jpg,109.11337357654052,94.25691562966053,63.70625159192144,57.39396805818897,63.73679595731088,120.05256894809082,142.16702124452902,149.3525096432285,152.02997934091445,127.69014871553551,60.66298206530885,27.551851379641594,33.960341838037486,171.49545177465512,119.5636818677227,57.090093658941576,106.59685099938648,175.45222753136943,108.70707948275347,90.238409987418,168.7400765488734,177.94903531459136,82.15557645023952,94.34435331131147,156.79214191781276,179.6967318484259,148.95366376145935,155.22686709116604,172.77388948539675,157.48265979500826,132.2600162248638,33.98013368418446
img_253.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_254.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_255.jpg,139.3170452240994,68.36099459530126,61.53821770363374,68.04731224689996,84.71728749830218,118.50390509340724,28.34580839927262,35.23918255070455,47.828260621431,116.92817290777016,168.8472835761183,151.1746888274576,148.4493390549417,161.56277460470008,156.61318692428515,83.36211949515133,136.45460887691104,175.68725816868266,70.38565428657223,64.09500067152209,168.26801005562908,175.5910408022924,128.25416395868584,126.25930077462637,159.1712139004434,174.86727406582332,172.3964734414322,170.14275957133643,169.95170215857382,142.57029296146072,141.4325825080127,28.139606143704803
img_256.jpg,149.39851376731428,99.76893791375852,67.41656281003631,49.94427379532444,42.44655517246837,100.20302791731753,124.66181542440287,134.40478677906984,135.688530663967,118.63110413862813,81.74181253458609,69.32257299332268,91.87222450336529,159.9185453441153,75.9307521741837,38.59752519818013,129.29982053814368,168.91674333075986,154.05527521396183,166.42927178440306,173.2558803357328,177.37728925739336,35.823928969531835,12.87019201058862,160.18514230352383,178.45310258727707,168.06186029555303,171.9008794548403,172.72650285209812,153.09024879357818,132.45235632752963,20.45584369913147
img_257.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.24362186915178,158.8015041404958,59.012545795462444,55.51116766656594,151.37212084811114,166.98346169799458,149.2247553102192,138.92103971466878,133.73881252893926,171.6522617247295,160.4517549715228,162.12392081315423,164.12929467784966,166.77100351834528,151.76551931204472,59.35398568506122
img_258.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.90774271571199,166.85440917726274,130.58096029970721,125.11904453933316,172.13884266945428,175.1849360430919,68.89217677942453,63.37224938936854,163.68760943868483,174.80686979592437,171.24612424420715,166.53358446303585,171.72987682672692,139.30786590553114,162.6790407700584,32.43300244708992
img_259.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_260.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_261.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_262.jpg,152.43721783971046,117.95895540830956,121.79199604898068,122.11442379409927,117.2355472417355,133.38231973562932,84.04028418658653,77.35660493067597,104.66987909949614,72.306392825791,103.32942862191848,127.58075512912289,119.85055515972184,142.61253666173263,145.0171727908809,50.9742331654681,127.57999155244056,169.98733345626448,152.33620921463674,165.91377305892973,166.78591044725675,177.78413774955095,42.15500149303885,13.837106845012519,162.3256971048372,175.34997611736006,169.44450672520864,172.9787436271142,172.77240569660833,129.56460977856935,147.3241029155954,20.343191228401167
img_263.jpg,149.68143707998934,119.24177278769037,119.13130254869935,119.06749875227335,118.43708083211317,144.13371667888202,70.0908927305441,52.87113245986468,67.31160708877442,70.59790156877385,123.7741997124418,136.16099017727646,120.01134679502394,149.35060127843252,169.35408101023987,53.58748881195351,149.65529121758996,165.52336675137258,87.10413468569769,79.82880066527453,163.19509878999776,174.77462794355998,107.25315314194624,115.46196635431603,161.41446019153395,165.87198707702115,124.12349069780868,140.75309952182715,166.6019928259848,150.70650846819674,83.07542762535861,43.486637325588624
img_264.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.8958548677044,175.61397212400115,135.5638785492422,136.25230458165498,175.4351345331025,178.7163023592899,61.903689163996674,52.979207080161245,167.01313798993317,179.42996609075985,171.9963357887779,169.61521049978816,173.42838064620167,157.86674705525175,107.83516068209819,32.98208546719838
img_265.jpg,112.5178529968077,66.11707447442316,58.24269199359309,69.78775048121747,88.30039118297165,163.85186000365573,155.9757428114339,127.22580065217888,138.46496153281504,65.99133350741351,35.647772610334286,58.90144965377035,39.013425568656395,178.2111806126448,130.07391263718387,78.16536274818688,113.66665514748146,163.2156769708751,89.50268677867405,81.10907877796022,173.3378373611849,173.18289325397,111.75389411280149,110.4067058956546,154.33100426812607,179.42350154208586,156.67439901818327,156.99880069538602,171.66396951283042,151.24719612470673,149.32863274290807,45.30358338233001
img_266.jpg,142.56252197712055,57.836611712099604,47.54513342853547,44.95345197758111,53.748367448592795,141.10810262991984,128.67100403371734,95.7892526319441,122.44093967144114,93.32074127865852,64.02545063861224,79.19129248208444,52.225347133384076,173.8680741104075,108.96177455636114,66.5954303778882,151.57954761021185,169.96996925023993,133.4134120902112,119.0394410524931,174.1118438224864,176.50380300885496,66.85598650573723,70.83009057621854,159.42350071463213,177.58030164388117,161.0700671580399,158.4349439703495,170.17358863320462,142.3177309721066,121.1038083528778,37.07544608269551
img_267.jpg,150.84595349146812,104.01271144848965,85.61552128832179,67.17670261418856,55.12226851223719,93.93378126306732,100.04614339929178,110.70966533727884,116.66045116489606,138.34699991022137,98.49542133560382,85.58222980900806,95.60457992564669,160.65621066757123,114.07311719603831,40.861700992560024,124.70999137653436,170.498590712509,147.96893471157924,140.60845699412815,170.18323377368975,179.01278547352845,45.500836557412484,39.445416766462166,160.64337548401014,176.97800124288457,167.44450991159223,165.50735138944663,170.5484739909825,141.29735434921358,154.1082473007203,16.320378439000525
img_268.jpg,172.70700114828446,70.77514434788426,58.72827033503771,54.36231631171532,54.69964080040313,129.3730811396129,127.29153261327878,124.29142131990355,140.42332733650758,123.71908646222501,88.28078988729665,81.81028439968327,63.96530948483288,167.4569267057077,162.49422714095272,56.853597770913474,158.1376551292107,175.05195553924236,134.5325623961794,134.38696917989463,177.65812625740287,177.3911403031392,84.25648052325312,71.04343830939021,157.5758024830211,174.57668351818114,168.34954110527593,166.32420680084914,170.8419014147704,162.30984291980548,132.16372603116133,43.886690525871025
