Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_553.jpg,150.65221455351664,119.34275471111732,126.266830360056,126.73295237099761,119.66131395450076,65.41248152355477,28.62773341540192,43.93186046069883,50.56842931020954,120.48597833335901,156.06731022785152,153.12873857785107,148.40830101756512,145.13034197081706,151.05035513825283,37.11013965101993,177.73528026709556,158.54944203221189,54.8953523856681,42.4501865850631,39.92212290436952,178.37846678275884,143.12919462442613,138.46185240490368,143.95224952948806,176.06276714460796,142.19761100391963,79.09979728388673,76.433895111237,140.0386358739968,171.58056684080844,27.218440725567216
img_554.jpg,148.83563708016123,110.14817557332923,103.55022349533037,104.68372463014778,111.50879599626168,128.16218076722376,45.50363665069656,49.033595140803925,53.08150810489089,105.64204621394627,143.17398287213203,142.10595700429997,142.9274520997432,152.91725356521653,151.5210836895525,84.56695008517428,171.7220419404711,150.1773899433051,38.305405857847454,36.54371697348001,43.589247114209094,173.77888973339128,156.171832843663,145.09060637502898,146.06219011909522,176.2101601446069,151.4865314168834,73.24293669745526,105.63351883403044,153.65497377017556,173.7576595137691,49.0980018326645
img_555.jpg,126.09069013938267,112.81539208219807,88.37343919664761,73.83271441848854,74.7281040470558,84.23532664918247,101.5660869648235,111.7561699745878,103.49153081425187,145.42397682597306,115.46844148608484,105.03192501516197,123.07414680873673,156.31210922462054,102.33830513159101,28.427240573069884,175.8458195245434,167.1217846997533,113.31263757113085,116.51256976545977,111.38834614422088,176.55761007124119,93.43214372725183,77.70552354837166,100.66776661194032,177.0964388367902,164.17534296756517,161.25493398298897,158.1969832268235,163.26813734092144,170.84345995187465,33.98758855383696
img_556.jpg,127.05088749857394,102.8008036556582,106.26138936846938,106.49700025059816,101.8378670964688,72.19329639597477,30.097871449959147,45.59736977644236,69.17125079550235,124.8086457003807,147.14365068644452,149.4597047607077,137.1610288310404,147.95841764404054,128.10009762577025,65.9837363114549,175.12126814518658,170.42617593486756,67.02939917210293,48.44567086526411,48.41172963441442,179.6033403141269,141.47192040729306,148.58118841126407,155.1433087304659,178.80028737420295,169.9669932805672,170.34342987637783,169.69501801312737,164.58975172364885,173.06112771649316,43.61031676749196
img_557.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.26867406086214,163.73317566293548,112.2602093506244,95.8570517213543,98.79461422257306,178.42191488115373,90.562375524224,96.4759401292387,98.0522863195935,178.0923546141639,167.13123656871431,163.88087211485907,164.04842041955345,159.0023148364034,165.5546683879201,41.4243646268447
img_558.jpg,126.03283263519224,53.308720585292384,39.08871143208366,38.2710990193114,47.99702117706637,165.65679923798325,177.5360174053814,160.77339682138657,147.70237241325316,91.29912367332082,45.61880373477925,23.203707627635186,57.4729375453269,178.75020231634997,116.96871486177155,74.89890404737508,174.4329650342934,155.03390168823785,144.63210692163975,148.2414116332459,152.91324494617757,175.48435871479774,55.29431329029771,45.47118349878018,47.35625906809487,176.0531416914687,165.1952229465315,163.67603485150792,161.6069015300129,144.76702218450802,160.62627882094122,32.97988941471162
img_559.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_560.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.0795230051316,158.53479524704983,129.91317458541903,120.77581760816072,137.03455902905438,175.22134951648766,59.81802521492519,57.920749428436665,40.62027030973822,176.07212797208214,135.8935751339159,113.03576416723108,131.66575968982843,152.76394406560124,169.7101383262849,37.77550846052896
img_561.jpg,137.45569073745742,102.9475505560388,70.70804008307199,62.57894009031259,62.929557525872184,96.38269236078804,119.45187045223057,121.29429956026159,113.9524626542603,116.03962981042005,64.55560528959066,65.13437200437056,104.93442792767173,158.84523015374836,113.80246654561947,39.040723469382336,169.80514665677177,164.04876554347064,62.97070412157017,52.3726214429285,50.99376603530869,177.09097486398798,141.7488797776138,134.9268628437554,142.03036440562835,179.57230488863098,165.8830108163935,150.23086290611283,147.45281193995388,146.6746990525551,166.2875334368768,30.647461319045256
img_562.jpg,154.66279242589926,97.01020891923567,84.50607988872052,83.01834920861042,86.55530755166943,136.32702257298502,123.15917325369227,114.20445304877927,131.58459069197562,142.5326360803112,104.80547712085912,85.4835708556364,63.70284012291597,164.22846140942232,142.92913187436946,54.37718997328529,176.77119156437323,165.68783402165977,102.74001055095057,63.24688380416263,57.92881441918585,179.36979284862264,101.55205446924433,133.79263472783126,142.99758667912877,176.51303445866856,169.02627244744124,163.66501911269017,155.44546113028971,147.60428080380612,165.3554871026452,42.1667781315906
img_563.jpg,133.83563855545032,70.97217362805807,62.62163546774761,67.75352975263155,81.17301745007211,121.47117110842116,43.33800671445874,49.071111244236164,49.019969676267955,104.37789068406416,140.25604357008496,134.84836946446032,137.0485428016176,169.5140714368292,138.623093936219,93.95000568497848,172.07138411393348,149.26695005404372,77.71071014664568,51.256954904591254,49.98679443868869,174.3952526198079,133.54664948943605,145.037698376472,147.40725175858927,175.14703918302953,164.09854268857737,113.15145182991236,90.61517719618305,145.11677024403775,165.93627988126983,41.25442294595816
img_564.jpg,143.00922054458192,62.915521796258304,56.40474707986599,63.58255406930632,81.81254849239646,132.82995481691498,69.59970441548526,52.8582535507937,52.80331797923137,93.11166492299446,108.70952093357003,129.95686965255453,136.68617112568077,154.94888814060806,132.4754708235507,84.37628068367965,177.36483133495386,166.15732679121385,90.25992332652409,85.2180830552486,106.92743847964142,177.68363029886632,104.21923829601502,98.2428254230558,79.7263561794386,177.56026799157078,159.50389422568492,144.83362634032332,150.31359781479472,147.7871459461561,163.82246387710958,41.56748706509648
img_565.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_566.jpg,157.0811522687883,95.06441429885895,79.13462613150884,80.25650217594684,93.59285563820647,141.06692759170585,161.8724024294316,95.77202758722727,104.10721579750991,89.1029264892927,9.435724282673307,95.80199301931899,86.94658293749058,158.90279935531456,162.69621913828013,79.82664383220249,165.86941905685146,158.70689447388006,43.22595598452742,33.46166101717922,34.210319740722895,174.14687919681305,153.7411902789891,142.76378465911299,150.56695545638772,177.8818400202896,90.06968698364467,69.02460151816445,75.5062665891053,154.0888938198001,173.0265070806901,36.7961042860877
img_567.jpg,150.89948024036784,126.62548344334435,96.15001149065583,80.27212289218922,70.15360146504369,73.25000884937663,92.89080560878803,101.89122839846695,108.2035691460148,137.88460567109186,99.67936188131142,101.92135402593294,121.78565471979985,165.84049230888678,120.82615565886584,34.22217759834113,170.79606919710886,160.83238293567047,76.12788245570457,56.89427010959679,60.023309922883165,178.98202543818334,139.69896293117898,146.15071483340245,147.20864419689278,175.5237605520681,169.83970190204934,159.79840536254534,149.00298112387628,160.64835996467448,175.42701735337587,43.96237319221265
img_568.jpg,160.24539789688458,102.82585250758285,86.40905052953195,83.52843374208182,88.26963356472284,144.3033970375167,115.05321011983207,75.8731797744336,101.26983645646122,103.80188528288693,84.76213696930168,98.08652438156679,74.79224046351811,172.02357924892334,150.26221985934131,79.95564101095664,173.52201572321846,161.43640161070397,155.6019349939161,155.05750118150982,164.87718462387184,178.8083395470135,32.52798304228233,21.171386536427313,16.861253234039847,174.0177557637346,150.815508552477,140.1426406465607,158.62467537996474,156.0769872337138,172.41332024568823,41.906973194262086
img_569.jpg,130.76092000907678,97.32052796925574,85.65147578174258,88.60141705314886,98.39910941712412,153.87330042138063,147.25924707701958,101.34299851985966,118.41138397905092,65.61927831262432,23.161661075277127,92.36622894380169,76.37374308623613,170.27886777198634,121.64795688325448,101.97732178591407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_570.jpg,132.86730839536776,76.15155767692767,65.33178938331848,68.23824098508965,78.96975488702306,145.88483556760238,130.4773602796584,77.53125486954261,86.08514825340747,86.7832698899892,39.14467588405721,102.84485713308104,99.50196273866281,156.59029926128812,147.18574343364733,88.5140456481241,173.12716008559758,162.66863357190505,104.38489392756682,98.72866984846955,107.89439823426578,179.0207448976802,92.89510693907837,94.08896322077922,90.2393600298782,175.949783944283,167.56989965744145,155.10110635594492,157.00532589471422,135.5625338448448,155.60073360749513,31.945394733274746
img_571.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_572.jpg,141.27266735254892,69.49089810973119,62.73991806813936,69.39393842794335,84.71996398896206,144.82207587264654,118.73931520225283,71.91361536881425,80.64910491893191,89.03751885945078,69.00084468604662,114.90992515499318,114.46475968542725,156.052859856953,146.11540844711024,90.97564366069211,174.691754662785,162.75019982487038,57.00073886878683,53.00056235913629,56.23139381063791,175.025627434424,129.8152355673705,124.58500041945935,126.51706452477332,173.53247645979985,104.06365266753059,91.37860396831033,122.70585722402126,146.37336796126593,158.84778978538472,33.98944652373401
img_573.jpg,155.1568767791465,107.9276675361852,84.36792436580922,73.92863538151401,57.161132388065816,93.03483813121706,107.67865783641484,107.46891803023877,121.35110181355567,118.10335515637273,27.73556413697283,71.92652371964539,105.22105319289363,147.77082970713448,143.74814961107342,35.652028780712584,160.6074945434859,162.53357044363804,89.56268150435095,61.78948601884764,53.100672898711046,178.77394779321497,112.0623206597525,123.23370269723318,131.31684893348418,178.80442249383728,164.16598298856914,163.59417784100685,159.8243409757818,155.57655630002523,169.15956900992018,46.25319146936261
img_574.jpg,145.92514072234871,120.1411875370114,129.04163143184005,130.4955251128269,126.71243493363545,41.18199378698981,27.568754847725412,37.02125140702199,44.10499012894763,149.85933285089124,159.5457745977197,157.84233257311007,147.55157795026972,148.2867548254918,144.3088913269322,48.248244311552426,173.10306772669708,164.13202542646283,152.1361067698494,155.41436135445707,167.35727120637176,177.2245521684742,37.68266623980796,25.468234155777804,18.457745980904374,176.5753474087214,167.14955487766582,163.28170455944922,167.37675873219007,164.9614188666917,165.72009542803255,41.508702198695964
img_575.jpg,147.0750757311681,82.23253179035058,72.97837417671292,82.5639020510103,94.46668710981746,133.9313985495952,69.33552894346691,59.61419445415228,61.96897071736384,99.77570505298326,113.83848146505647,128.55118974002633,122.88368182310849,161.79196796985823,149.5047314429101,85.64232370589127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_576.jpg,152.54225296479555,120.80621271643113,123.70715653060958,125.00578202787183,123.4985439373873,94.8056041756703,31.647466251814098,41.0125107583496,68.38508541915263,134.57767109772215,160.7816027647562,144.013229573528,129.21808782356723,159.78745695987288,147.99739412534058,61.228936108297354,177.3738021938772,165.08718461304449,62.43952199508405,45.24236451814298,40.775114669987865,176.92924197378971,138.7155040742211,143.94574206570385,150.22985191277277,177.86842813927527,167.84169946077785,163.45759247326043,158.1522131564747,150.19273235237748,164.69610723451981,29.9474435805942
img_577.jpg,151.90201096172436,107.29479360798034,109.0066042798883,108.04581105665122,107.2482502557591,157.48578573650929,72.48863659310821,80.68506508579065,101.67601012621753,54.235763786432884,119.83229963306313,124.26031494366273,111.18609959165629,148.44014372484807,129.93982521413383,70.22910449652927,170.44532275505185,168.53053494828987,101.59830940683878,90.64240701241677,104.65801615214313,178.39639156155792,86.47122861008305,84.17479103174827,72.764360085371,179.13710364049138,144.72656564373682,133.19570620069186,145.2260420930072,159.53144079922293,168.7209569256444,35.033419015683364
img_578.jpg,136.82422242583215,69.32842153427441,54.2647120493928,60.655171184320224,75.94790070723342,159.40659807416174,176.44597560334398,153.627660946664,150.97099969114936,150.5876646812771,94.5484153863645,48.08827420403329,64.70224885877515,161.6061755802504,145.54997918502187,86.4156900859696,154.7931436792323,165.84470494297108,87.2059920409397,69.17550442611035,72.62455936562962,177.3531353000284,109.67267763991926,112.93578420603455,109.07428854218375,179.63632801022317,162.2315772682378,155.76569967815246,152.80536164404057,164.02086743332768,164.02272157831615,44.696120477827684
img_579.jpg,147.60398950218115,70.00690216180533,58.203043217766336,61.295094800684964,75.92645071883884,153.5254058645157,140.9058456139548,93.11569505225675,112.67916393175545,86.97530634705527,58.54491448663577,85.55503891068886,72.3288542037123,171.75419705194574,108.5338629745582,89.93279063946753,177.78188107587349,157.87222875257234,45.17420481263941,41.490102453439206,51.64606174494615,175.6811415704374,155.77301679176935,148.403238372773,140.8895839808879,177.8966845288059,172.93188944120234,164.34037978540695,159.11607933944774,143.79190243424702,170.13536617058304,36.289674521216185
img_580.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_581.jpg,169.97824360496153,79.23082012769169,68.17489079010683,74.86042011493335,90.11718601860937,114.45889281265931,3.752661902510286,52.80094482259732,103.703469682433,104.06845941005815,168.7586029420465,134.58503645044766,89.91676294886535,171.53418952573878,133.0178232580612,73.95547294599375,173.80065605532494,163.21229836324326,103.48308124700512,84.88086450629568,127.00591833176023,176.45436352254941,88.68034689474429,95.6630056915073,53.48451288018718,177.66682953219578,157.40853857938575,152.3013713985309,154.5193365575148,142.16583997981837,163.62158590552087,32.10564129953052
img_582.jpg,160.48749917546678,44.98915560760154,33.08047795846609,33.77275816177508,42.915633521740986,173.32482246116913,172.63344844826858,154.62563043304007,159.56348651202987,73.74619945454903,21.410712247893212,25.86701123475319,34.90553700093559,155.6074660802589,134.46313867485193,50.812236440260165,165.68040644640797,150.9582684569686,154.77852038795072,162.03073456388572,171.4049661215225,172.28196216411985,41.64034601023847,22.89340442022704,15.696901287425666,175.3185790921307,168.7259918066941,167.81791125459605,170.0125526035314,138.6808002131015,160.77044350344394,29.71997106214652
img_583.jpg,145.61915675587238,95.90511254097648,90.05105733245189,91.78263267669129,97.45360644699892,39.90059303947948,36.34702799108399,45.59413247410874,44.48636327499345,146.68162875633539,144.53227883258091,146.05818915640194,143.04341290552438,157.66075234637583,109.0297066851767,95.92324099446402,144.65213531710657,172.2443162235638,156.1885800211137,120.64201030526444,108.29679197941437,175.78374916590604,172.9949047603268,75.93547923797284,91.39802345724901,172.2804036395629,171.16215937397408,149.90204291840126,138.90624160911466,128.71827033670922,173.64138980179843,26.328778513481865
