Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_640.jpg,116.17213701858505,56.69954153899687,45.80427166773404,48.129075633211734,56.88829804712375,166.82366228289501,167.5103535796006,141.65207128709636,146.77609255750912,82.29797252792417,27.621426639156915,47.904474640872444,66.55288149213465,171.2751866034679,153.56567308726946,81.40819416550076,175.24709429479316,149.7169885309994,136.91901246901014,146.0623409051218,167.18713645810053,48.84381143054493,60.915373871515186,46.66990981618445,169.54473031764664,173.2545599451933,168.19703382529872,169.56172427299688,171.32295107026155,151.98421589250503,161.23863955810862,37.9198958288285
img_641.jpg,127.83415631690443,58.69093861030437,48.05891431741608,50.79411605328041,59.687286593105874,166.03577541114453,167.07356645439617,146.98248891697838,145.7725752367673,107.26632319953784,28.169507595827856,37.22644106022967,65.47224755909808,170.7892497396921,140.83463669058872,68.93099602959188,169.0835325356167,93.12416601593341,78.47244714591125,82.86192647922282,153.74803684471087,95.68954038784865,102.52726488553311,94.96143151181016,162.2108021278828,158.73704350828527,160.06843802812523,162.957427743629,172.29643198295594,161.8519356500446,168.12915870478923,40.07084167897904
img_642.jpg,170.0626634411289,70.519613397829,57.991457472735576,55.120700169036695,56.047444096121026,135.35189813296793,139.44218808654406,137.3070015558338,159.41346013755563,103.74105557151327,67.35898550468082,44.79501516769882,13.508407959759603,170.36720072316155,113.20126858992853,66.409716236648,178.13317215832316,84.459688430798,63.82266402803677,74.51939033664209,163.80238248523793,120.01706497510179,141.85623192938766,128.35145246194222,162.04897388472082,174.41434091830112,174.16463009545862,170.7427273818091,169.5368764792987,159.20936430896003,169.59191575831835,39.85349977609581
img_643.jpg,135.03073313121303,80.70332438390274,70.22004031731093,73.93634963262275,85.82188941043418,150.8466015804747,139.291681821376,91.24629930114871,93.09751891013448,80.77746244954706,45.493225919545864,94.86106953475702,93.62572737893525,164.0398955523689,142.23341727616264,90.34388760742787,176.80453815155005,44.284509699870256,35.78167534271935,49.926348771105125,166.96514676162502,155.55947045054623,167.41373314781438,149.60924612564187,157.88375626436317,170.824998936521,174.55290058119127,168.8554709814878,172.16804524276222,150.71238035382234,166.59230948543615,39.56846740099388
img_644.jpg,148.10533535853244,88.45658639351014,90.59410972046977,103.10475109734315,110.92177562651932,132.76874840366423,120.85209298308583,92.3552425525444,116.94102025828447,102.60771905114326,75.24942586920847,90.48667039280011,78.36658890177627,154.96452442641174,150.8909169930224,84.21923539443276,177.37365907994862,42.36792170958502,38.58025993711401,66.62250234998965,157.1082733987656,153.69586199581263,157.82605501137218,125.70489796317426,156.1468155431593,175.17046032077855,169.5025437808969,168.69480122468684,167.33689055481204,139.87932579465956,165.20707275330045,37.21657855013835
img_645.jpg,114.12518335574498,92.39401201159542,62.75295486124271,60.95054583695203,55.9157919034832,106.4093074689805,127.68169403652612,119.4216829844922,120.38850300991167,150.5150946541806,129.2257233749858,110.22409480687895,120.9195358658352,147.98672997307398,126.45918280937636,24.61526651374953,173.63247887211284,159.30323122147345,150.6296334825753,164.80453384932372,156.8979162755603,41.424660318652144,49.081175983003774,28.23227530062866,174.175400047445,177.24504808834698,175.8971236180892,173.30575730655096,166.1722344859342,149.96113411953087,162.7313510920752,24.602078905863184
img_646.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.9520441567117,70.97165828581866,60.770944796826505,74.0103464537819,159.30549028653778,121.19393386405355,131.39279513969527,116.63046432536336,162.97725475881197,169.10148778013624,170.78410381154083,167.68849695483576,170.67633810806856,143.77733285602994,168.34124690715674,39.432268603861075
img_647.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.85792734061747,163.57303670314352,148.41068981859098,130.71809820320482,117.97698710233013,68.92359464532846,64.80270747646234,59.39017309806031,63.585569016478516,138.7730309241976,133.42623324056117,143.4334971708139,138.8767230296302,150.5013114331136,144.61211964815305,43.37299099972533
img_648.jpg,154.47763200794031,121.4331859378627,120.31767019222613,118.71969150039493,120.72516346577582,96.21635307573004,77.51195616946073,60.467408804482986,59.13645001727074,94.36944033045323,113.9791398084274,133.94188630514665,133.0228381751361,145.85039777718382,147.8610533250856,72.79485850163438,173.73754222990098,78.18323806352342,61.09354345113439,67.98042202202622,147.99935736009516,117.94423878492454,130.38487702594452,131.8214074471975,165.02597910237535,162.95811650505084,168.18023364130823,167.7640847304147,173.01176315360925,153.6578686071264,175.75204341376931,29.04805712379574
img_649.jpg,114.90390415301088,57.416660754418885,39.65761109257501,36.29011861167305,42.17198222886833,156.70793904641403,167.6082006398495,167.50517477966747,159.35496070518488,101.07737826230239,45.86272971973456,13.552515838336026,39.467179654342544,175.51866071820027,116.66728022518271,75.09468687779778,176.18291207126381,126.27675468610778,105.65970176605566,110.3459826980317,165.65130702315253,74.04864272862895,93.6251948926314,84.97780816004659,167.80947735038725,172.66079829770226,173.0429577229268,169.03508380551833,169.8276013064981,146.43111791679453,165.21466755769112,32.200099920129254
img_650.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_651.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.66892009564677,130.69231152891038,114.38276488640993,107.11725231153811,168.91294163091138,61.92752741711506,74.19768076426506,78.40667265256496,169.71927070358583,166.8118283354377,168.03206523956027,167.61834350859368,172.47970919959178,152.63759646977792,177.0969298676617,40.96466925748821
img_652.jpg,132.99327408755215,99.66991052530197,61.88567087189682,52.827429326212204,51.1782978180907,103.83973894215266,133.06630846202162,135.54284632213242,131.8545657343251,125.98334377762416,62.54232676853397,53.15188097790239,82.78752382508038,157.66784853525996,112.53561697777312,44.357422429391214,173.64908913343967,145.72464518563908,140.40794549333893,144.441774235055,171.89464811243735,45.198793484592194,49.90539511482731,38.99091356387444,167.78397654724742,171.17682977726227,169.56017559380422,167.9133001157863,174.1102159810358,151.90790016435514,166.03108001458344,28.23304520451028
img_653.jpg,146.07355977516195,96.36014191704079,81.5242448624532,80.42479984567619,87.00887448885193,128.5255986057,99.81219520930159,48.0845547145747,47.708440507767044,131.5198127234456,107.68977129411638,131.6434058525664,133.87900567049195,166.79200537200543,129.84920198834584,62.62477339725918,174.70004153612783,69.31406854195234,69.75544999023487,103.42939737767956,161.49714997609578,127.18866181737994,127.37034599153783,88.55444157610623,166.56863287722777,175.08384875281234,175.20198296253116,171.534343132364,172.23788778928238,143.1500269081673,164.7944431317323,27.98187370423623
img_654.jpg,115.90338605031668,79.10609820210625,64.43400034142226,69.65698277378145,82.5627131224157,158.16270476379293,85.73357940074864,49.883442518137876,53.90901045601069,138.67289066284474,112.99769569323685,139.6816032298792,134.45794279996502,170.47054188066184,156.2629733688768,86.32249024502849,174.58616372234178,83.66844969304428,76.98656554771738,130.72386212260216,165.9455646869657,116.75423349822701,124.37018549595133,62.106397584025025,162.51714355981292,171.58521072935247,172.73365876206526,170.5217797847661,173.21165371654607,151.25139514706962,175.43601225440747,42.46472634637108
img_655.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_656.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.97858143639283,115.38983460942207,83.39654301884,67.4382268357507,52.30337902417134,97.98816351692743,112.7759230114884,117.48737760812595,133.68141883920717,165.38797497077263,139.48100289028747,137.84546400119982,145.84596341432265,133.94742354014616,162.96855383283858,37.34371440433358
img_657.jpg,148.65367410538795,135.0875736219074,115.14328241209797,105.5536888737765,104.62452772052613,62.34573948778349,71.62461768612145,71.87295883376231,69.21259905087076,149.69825768327627,134.20861047939658,136.9354717830801,142.1344773020372,166.70787965521694,120.38845205954347,35.419416362889066,173.75952593873632,135.10687540393764,114.30631966199839,120.72936384723008,171.27578834292083,67.86138226775982,83.7494409210497,76.51240539589774,170.8937317700377,172.8667919428348,171.86213746657552,169.59956451779527,171.85333938591222,159.09628253764373,169.35367849565174,43.92448120290927
img_658.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.52341433512188,104.93047793082116,96.1695863329581,108.07587190523283,163.28550410592445,82.66284513613657,86.14338981204591,68.28997012428022,160.48954167159488,123.45980785339142,91.37068045625823,138.93719155083636,169.995286021141,149.30351429004486,162.2470499418194,41.26352186886134
img_659.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.4402976965022,108.6525008636199,100.13890887649683,108.0178897477747,159.39427812997002,86.51972592208045,92.24407059857873,79.8763742837503,171.40411689048113,172.39554740777305,172.27000552468272,168.94122516828693,172.40148203868625,159.00921286999815,159.12609307946298,33.15015820031973
img_660.jpg,140.78954979949907,104.19209786332874,95.98215681393404,95.28849500789171,99.98080722996693,120.0848938255636,73.1140792261451,70.44468046662512,94.3134301596505,77.37117239126128,114.75257434882099,133.34412057811653,111.78565621625508,159.70015728649136,130.48425393214157,92.55875489793873,174.7130331474103,80.7270941673144,66.43883070701654,89.77078576159357,153.5335968081739,116.77488956123614,129.96487882907763,102.6213218749136,154.89657911142433,175.04670187338183,176.52594801151153,172.23362172695172,161.59924888077506,150.06713668231768,167.081623726856,39.04974851014935
img_661.jpg,157.40290678002077,68.37799187063905,49.97248902902195,45.003986620152865,44.149358503316286,134.12322695606971,138.77475361442052,142.95663923017057,159.81353067075298,116.63533484804009,51.04101654839318,35.237794491795924,15.219955185384366,173.7660859304415,113.18940924624611,71.75709938309734,172.49346463278886,65.3907631717961,53.06059440609568,68.18703320433455,168.60361883935568,129.6363018983549,140.63442739780987,123.75153239606504,166.79927547164073,173.715490224054,173.1396309258158,171.79815701809787,171.47616540465572,147.35932726269536,174.09700900037515,35.10184078934743
img_662.jpg,118.42223623853333,47.20820969977449,36.641777658010064,34.37857770207929,29.41179731379934,160.02132901899765,159.04687943294334,149.52432920823554,153.9043708886095,80.47415509016014,14.586212195351118,36.20478215299237,55.543360460274066,153.4814903884148,104.40190316347872,38.428872718777676,175.42675351549335,127.88649977625465,106.04587273659854,123.59489761982421,166.3927562576171,69.46770482648922,92.21759493180842,71.0599163657393,170.50868951611656,174.00574864805404,170.99085885900666,168.75649300630496,168.4110006271036,151.4534983946201,172.28602544696855,35.16039179294758
img_663.jpg,148.6090542584991,112.49384143855356,116.29391643340313,124.34481566322985,125.97860644112961,76.10256793741166,40.718631331594594,41.151230949488976,35.57229516364841,117.24166515658342,139.76799069920133,145.90076120980538,151.75303661974354,146.0102499483327,161.51634224956965,25.629908507111246,171.85238505518177,138.32991959129706,114.45166215617796,124.08277081453889,170.61590690506665,55.20447687405477,78.94802556164976,62.52979785141374,165.99447934079333,151.48649220561896,125.4436173523702,163.93746221833572,172.13342408876525,143.78601153583148,155.6437831681146,29.637661968289354
img_664.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.78722323863096,132.27072046373024,121.02713477195698,119.17261012543487,167.56648619603348,62.56631720719532,72.15575945772872,73.33014082475141,171.78890657561067,166.8700660572856,167.02124364037118,166.98958222637341,171.56607901808542,147.9441238242029,160.54116899901098,34.727540200984365
img_665.jpg,157.11990108921256,134.42648340637163,145.5118943553104,140.12155699934843,130.1329282842654,29.59485637747035,32.489519387467865,50.86975262583182,61.076037875086996,162.40592853527667,157.1812834467974,150.73376024560125,141.03109081217707,128.42399831089557,161.92392184518798,37.24527842388586,176.67901279884853,150.1135863159359,142.80140345929706,161.48214028729427,176.6213563181761,47.562149929056794,55.67250602350167,27.786461295911568,166.2155069801239,174.13662028448056,173.88400687519473,171.66780611962608,174.9359901788043,159.82554960553148,162.76449401257946,43.32894054256
img_666.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.41829163922856,128.17530693900636,111.82084879335373,110.9033424257836,161.72691962582118,77.3435674190533,88.03433337007884,85.37437158038209,171.09982043802404,169.65111638435843,169.35653338919445,166.15751065442822,171.36915956417025,156.1298708105728,173.23777956075745,37.77377378697596
img_667.jpg,151.54086700700975,111.5509892651004,99.03434449306344,99.89217875616691,105.79546306772583,137.9301858874206,69.07528723489793,69.9555736300188,71.34236796421689,82.25838146085904,121.08894882958302,135.25995927299206,127.9903418915204,166.2948302010722,142.9899804653317,80.84806299307259,171.95441788291217,87.04021693156656,69.9490526247924,89.57554763302092,163.5685310712487,97.10136079112591,112.16064042706861,93.04504279827304,164.25089798588536,149.9753367768987,137.57841760328208,154.58585802845388,171.99647789522334,161.03524163696977,172.8544714329573,40.114185875557446
img_668.jpg,141.60927654929668,103.56651687288709,116.20254549662197,125.66895020651626,122.24830676974568,50.114602127716005,19.734798352408546,37.27807098842503,54.687193514391794,146.0938619493961,162.43519547290745,156.85385686116612,147.186212662611,142.9714712468862,130.93195483559515,50.47682551416276,177.2012493222661,82.22079880293535,61.60413728640265,74.92166868454254,164.2943634033153,122.34433179208241,141.6592456997068,123.3614044701905,165.14344022748284,174.3193881871433,175.96157500941905,169.06801551896734,171.21321278200045,150.67808293394523,170.63614740731074,39.17936605483893
img_669.jpg,154.7372910008577,71.66955516393031,63.519425161651384,65.21899040927848,77.6931277011625,139.22994721902444,120.12859712206117,91.2995281799919,96.68261300996093,94.32621682060957,78.28877289742445,86.30782929062715,82.97270392178649,177.30226443033723,93.93234073496758,76.755780244433,174.95333361162972,98.58711828071495,76.65187034957816,92.15004932870329,158.60579631250104,98.35231058153218,119.57905736337672,98.94738151682465,165.09788435937222,174.64366257571294,174.58239204245973,168.03747875009,172.41204830374744,149.96238409396605,164.3944498471372,35.843372299624704
img_670.jpg,111.75294801768254,56.2529691832414,45.93841673731608,53.536711414701905,74.33226763049895,159.7664842515391,126.76173590547035,103.89219509902165,118.34967220314874,67.00435981736749,64.18727588500505,88.19443155065208,73.99220830952652,169.38296336490603,119.42384667097261,68.9193732965782,177.18313534293245,64.63314590692401,48.93055761705344,55.761946900240204,166.56303493518493,132.08891550038547,145.95633627789442,140.08816551422484,165.0871707334937,177.2182479444834,174.14093927986198,170.2791933980396,172.0019129458973,145.77275107605703,161.46236879228235,35.07920153485826
